team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LSU,2022,4,no meet title,Feb-11-2022,Florida,Kiya Johnson,9.9500,9.8250,9.9500,9.8500
LSU,2022,4,no meet title,Feb-11-2022,Florida,KJ Johnson,9.9000,,,9.9500
LSU,2022,4,no meet title,Feb-11-2022,Florida,Kai Rivers,9.8250,9.8250,9.9000,
LSU,2022,4,no meet title,Feb-11-2022,Florida,Alyona Shchennikova,,9.8500,,9.8500
LSU,2022,5,no meet title,Feb-18-2022,LSU,Elena Arenas,9.8750,9.3500,,
LSU,2022,5,no meet title,Feb-18-2022,LSU,Haleigh Bryant,9.9250,9.9250,9.9500,9.8750
LSU,2022,5,no meet title,Feb-18-2022,LSU,Bridget Dean,,,9.9000,
LSU,2022,5,no meet title,Feb-18-2022,LSU,Christina Desiderio,,,9.9000,9.9000
LSU,2022,5,no meet title,Feb-18-2022,LSU,Olivia Dunne,,9.8000,,9.9000
LSU,2022,5,no meet title,Feb-18-2022,LSU,Sami Durante,,9.9500,,
LSU,2022,5,no meet title,Feb-18-2022,LSU,Sarah Edwards,9.9000,,,
LSU,2022,5,no meet title,Feb-18-2022,LSU,Aleah Finnegan,,,9.9000,9.9000
LSU,2022,5,no meet title,Feb-18-2022,LSU,Kiya Johnson,9.9000,9.9000,10.0000,
LSU,2022,5,no meet title,Feb-18-2022,LSU,KJ Johnson,9.8750,,,9.8750
LSU,2022,5,no meet title,Feb-18-2022,LSU,Kai Rivers,9.9000,9.8750,9.8500,
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Elena Arenas,9.8500,9.8500,,
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Sierra Ballard,,,,9.7750
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Haleigh Bryant,10.0000,9.9000,9.9000,9.9000
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Bridget Dean,,,9.8500,
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Christina Desiderio,,,9.7500,9.8750
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Olivia Dunne,,9.8250,,9.8500
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Sami Durante,9.7500,9.9250,9.7250,
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Sarah Edwards,9.8500,,,
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Aleah Finnegan,,9.8500,9.1750,9.1750
LSU,2022,6,no meet title,Feb-20-2022,Missouri,Kiya Johnson,9.9000,9.8500,9.9250,
LSU,2022,6,no meet title,Feb-20-2022,Missouri,KJ Johnson,9.8000,,,9.8750
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Elena Arenas,9.8750,9.8750,9.8000,
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Haleigh Bryant,9.9500,9.9250,9.8750,
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Christina Desiderio,,,9.8000,9.3500
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Olivia Dunne,,9.7000,,9.8750
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Sami Durante,9.8000,9.9250,9.7750,
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Sarah Edwards,9.8500,,,9.8750
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Aleah Finnegan,,,9.9250,9.9000
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Kiya Johnson,9.8750,9.8000,9.8250,9.9500
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,KJ Johnson,9.9500,,,9.8750
LSU,2022,7,no meet title,Feb-25-2022,Texas Woman's,Alyona Shchennikova,,9.9000,,
LSU,2022,8,no meet title,Mar-04-2022,LSU,Elena Arenas,9.8500,9.8250,9.8250,
LSU,2022,8,no meet title,Mar-04-2022,LSU,Haleigh Bryant,9.9500,9.9500,9.9500,9.9000
LSU,2022,8,no meet title,Mar-04-2022,LSU,Bridget Dean,,,9.8500,
LSU,2022,8,no meet title,Mar-04-2022,LSU,Christina Desiderio,,,9.9000,9.7500
LSU,2022,8,no meet title,Mar-04-2022,LSU,Olivia Dunne,,9.8750,,9.8000
LSU,2022,8,no meet title,Mar-04-2022,LSU,Sami Durante,9.8750,9.9500,9.2000,
LSU,2022,8,no meet title,Mar-04-2022,LSU,Sarah Edwards,9.7750,,,9.9250
LSU,2022,8,no meet title,Mar-04-2022,LSU,Aleah Finnegan,,,9.9000,9.8250
LSU,2022,8,no meet title,Mar-04-2022,LSU,Kiya Johnson,9.8250,9.8250,,
LSU,2022,8,no meet title,Mar-04-2022,LSU,KJ Johnson,9.8500,,,9.8000
LSU,2022,8,no meet title,Mar-04-2022,LSU,Alyona Shchennikova,,9.8000,,
LSU,2022,9,no meet title,Mar-11-2022,LSU,Elena Arenas,9.9000,9.8750,,
LSU,2022,9,no meet title,Mar-11-2022,LSU,Haleigh Bryant,10.0000,9.9000,9.8500,9.9500
LSU,2022,9,no meet title,Mar-11-2022,LSU,Bridget Dean,,,9.8500,
LSU,2022,9,no meet title,Mar-11-2022,LSU,Christina Desiderio,,,9.9250,9.9250
LSU,2022,9,no meet title,Mar-11-2022,LSU,Olivia Dunne,,9.2500,,
LSU,2022,9,no meet title,Mar-11-2022,LSU,Sami Durante,,9.8250,,
LSU,2022,9,no meet title,Mar-11-2022,LSU,Sarah Edwards,9.8000,,,9.9750
LSU,2022,9,no meet title,Mar-11-2022,LSU,Aleah Finnegan,,,9.8750,9.9250
LSU,2022,9,no meet title,Mar-11-2022,LSU,Kiya Johnson,9.9750,9.9000,9.9500,
LSU,2022,9,no meet title,Mar-11-2022,LSU,KJ Johnson,9.8500,,,9.9000
LSU,2022,9,no meet title,Mar-11-2022,LSU,Kai Rivers,,,9.9000,
LSU,2022,9,no meet title,Mar-11-2022,LSU,Alyona Shchennikova,9.8000,9.9250,,9.9000
LSU,2022,10,SEC Conference,Mar-19-2022,,Elena Arenas,9.8000,9.6250,,
LSU,2022,10,SEC Conference,Mar-19-2022,,Haleigh Bryant,9.0500,9.9250,9.9500,9.8500
LSU,2022,10,SEC Conference,Mar-19-2022,,Bridget Dean,,,9.8750,
LSU,2022,10,SEC Conference,Mar-19-2022,,Christina Desiderio,,,9.9000,9.9000
LSU,2022,10,SEC Conference,Mar-19-2022,,Olivia Dunne,,9.8750,,
LSU,2022,10,SEC Conference,Mar-19-2022,,Sami Durante,,9.2500,,
LSU,2022,10,SEC Conference,Mar-19-2022,,Sarah Edwards,9.8750,,,9.8000
LSU,2022,10,SEC Conference,Mar-19-2022,,Aleah Finnegan,,,9.9250,9.8250
LSU,2022,10,SEC Conference,Mar-19-2022,,Kiya Johnson,9.8750,9.2000,9.9000,9.9000
LSU,2022,10,SEC Conference,Mar-19-2022,,KJ Johnson,9.9000,,,
LSU,2022,10,SEC Conference,Mar-19-2022,,Kai Rivers,,,9.7750,
LSU,2022,10,SEC Conference,Mar-19-2022,,Alyona Shchennikova,9.8250,9.9000,,9.8500
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Elena Arenas,9.8250,9.7000,,
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Haleigh Bryant,9.9500,9.0500,,
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Bridget Dean,,,9.8750,
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Christina Desiderio,,,9.3000,9.8500
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Olivia Dunne,,9.8500,,9.9000
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Sami Durante,,9.6500,,
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Sarah Edwards,9.8250,,,
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Aleah Finnegan,,,9.0750,9.9000
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Kiya Johnson,9.9500,9.9000,9.7500,9.9500
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,KJ Johnson,9.8500,,,9.9000
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Kai Rivers,,,9.8000,
LSU,2022,11,Raleigh Regional II,Mar-31-2022,,Alyona Shchennikova,9.9000,9.9000,9.8750,9.8000
LSU,2022,12,NCAA Nationals Session I,Apr-14-2022,,Kiya Johnson,9.9125,,,
