team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2020,4,no meet title,Feb-01-2020,Ohio State,Halle Remlinger,,,,9.9000
Minnesota,2020,4,no meet title,Feb-01-2020,Ohio State,Tiarre Sales,,9.9000,9.9250,9.7750
Minnesota,2020,4,no meet title,Feb-01-2020,Ohio State,Ali Sonier,9.8000,,9.8750,9.7000
Minnesota,2020,4,no meet title,Feb-01-2020,Ohio State,Paige Williams,9.7750,,,9.9000
Minnesota,2020,4,no meet title,Feb-01-2020,Ohio State,Hannah Willmarth,,9.8000,,
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Mary Korlin-Downs,,,9.8000,
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Ona Loper,9.8000,9.8750,9.8250,9.9000
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Ivy lu,,9.8750,9.9250,
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Kristen Quaglia,9.7500,9.8250,,
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Maddie Quarles,9.8500,,,
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Lexy Ramler,9.8250,9.7750,9.2250,9.8750
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Halle Remlinger,,,,9.8750
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Tiarre Sales,9.8250,9.8250,9.8250,9.8250
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Ali Sonier,,,9.7750,9.8000
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Paige Williams,9.8500,,,9.8750
Minnesota,2020,5,no meet title,Feb-08-2020,Minnesota,Hannah Willmarth,,9.6750,,
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Mary Korlin-Downs,,,9.8000,
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Ona Loper,9.8750,9.8500,9.8750,9.9000
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Ivy lu,,9.9000,9.9250,
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Kristen Quaglia,9.7500,9.8750,,
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Maddie Quarles,9.8750,,,
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Lexy Ramler,9.8500,9.9750,9.9750,9.8250
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Halle Remlinger,,,,9.8500
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Tiarre Sales,9.8000,9.9000,9.8750,9.8000
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Ali Sonier,,,9.8500,9.7250
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Paige Williams,9.7500,,,9.8750
Minnesota,2020,6,no meet title,Feb-16-2020,Minnesota,Hannah Willmarth,,9.8000,,
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Casey Betts,,9.7000,,
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Mary Korlin-Downs,,,9.7000,
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Ona Loper,9.2000,,9.8250,9.8750
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Ivy lu,,9.8500,9.0750,
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Kristen Quaglia,9.6750,9.8000,,
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Maddie Quarles,9.9000,,,
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Lexy Ramler,9.8500,9.9250,9.9750,9.7750
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Halle Remlinger,,,,9.8750
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Tiarre Sales,9.8500,9.8750,9.7500,9.8500
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Ali Sonier,,,9.8000,9.8250
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Paige Williams,9.8000,,,9.8750
Minnesota,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Hannah Willmarth,,9.7750,,
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Mary Korlin-Downs,,,9.8750,
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Ona Loper,9.8500,9.7500,9.8750,9.9000
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Ivy lu,,9.7250,9.2000,
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Kristen Quaglia,9.7500,9.7500,,
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Maddie Quarles,9.8000,,,
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Lexy Ramler,9.9000,9.8750,9.8250,9.8500
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Halle Remlinger,,,,9.8750
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Tiarre Sales,9.8750,9.8250,9.8500,9.8250
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Ali Sonier,9.8500,,9.7750,9.8250
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Paige Williams,,,,9.8000
Minnesota,2020,8,no meet title,Feb-28-2020,Missouri,Hannah Willmarth,,9.6750,,
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Casey Betts,,,,9.8000
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Mary Korlin-Downs,,,9.9250,
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Ona Loper,10.0000,9.8500,9.9250,9.8500
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Ivy lu,,9.9000,9.9250,
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Lexi Montgomery,,,9.7500,
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Kristen Quaglia,9.7500,9.8250,,
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Maddie Quarles,9.9250,,,
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Lexy Ramler,9.9500,9.9250,9.9750,9.8250
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Halle Remlinger,9.8000,,,9.8250
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Tiarre Sales,9.8000,9.9250,9.8000,9.8750
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Paige Williams,,,,9.8000
Minnesota,2020,9,no meet title,Mar-07-2020,North Carolina State,Hannah Willmarth,,9.7500,,
