team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Kayla Baddeley,9.8250,9.1500,9.8250,9.7750
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Serena Baker,9.6750,9.8250,,
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Allison Broad,9.6500,,,
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Abby Hasanov,,,,9.7000
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Daniela Maciel,,,9.5000,
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Riley Mahoney,9.7500,,9.7500,
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Mikailla Northern,9.7750,9.8500,9.7500,9.8500
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Maddie Nowak,9.0250,,,
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Alisa Sheremeta,,9.7750,9.0250,9.8250
UIC,2019,4,no meet title,Jan-27-2019,Northern Illinois,Jenna Squillo,,,9.6500,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Ashley Albrecht,9.6750,9.5750,,9.8000
UIC,2019,5,no meet title,Feb-03-2019,UIC,Toni Alicke,,9.7000,,9.8000
UIC,2019,5,no meet title,Feb-03-2019,UIC,Kayla Baddeley,9.8000,,9.7000,9.8250
UIC,2019,5,no meet title,Feb-03-2019,UIC,Serena Baker,,9.8500,,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Allison Broad,9.7500,,,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Abby Hasanov,,,,9.7250
UIC,2019,5,no meet title,Feb-03-2019,UIC,Daniela Maciel,,,9.6250,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Riley Mahoney,9.7000,,9.7750,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Mikailla Northern,9.7750,9.4000,9.6500,9.8750
UIC,2019,5,no meet title,Feb-03-2019,UIC,Maddie Nowak,9.7000,,,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Alisa Sheremeta,,9.7500,9.7250,9.9000
UIC,2019,5,no meet title,Feb-03-2019,UIC,Jenna Squillo,,,9.6000,
UIC,2019,5,no meet title,Feb-03-2019,UIC,Sabrina Tomassini,,9.7250,,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Ashley Albrecht,9.4750,9.6750,,9.7250
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Toni Alicke,,8.7250,,9.7000
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Kayla Baddeley,9.8250,,9.7000,9.7000
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Serena Baker,,9.8000,,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Allison Broad,9.6500,,,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Abby Hasanov,,,,9.7500
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Daniela Maciel,,,9.7500,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Riley Mahoney,9.8250,,9.1500,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Mikailla Northern,9.6750,9.6500,9.7500,9.7750
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Maddie Nowak,9.7250,,,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Alisa Sheremeta,,9.7000,9.7750,9.8000
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Jenna Squillo,,,9.6750,
UIC,2019,6,no meet title,Feb-09-2019,Illinois State,Sabrina Tomassini,,9.7750,,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Ashley Albrecht,9.6500,9.6500,,9.8750
UIC,2019,7,no meet title,Feb-17-2019,UIC,Toni Alicke,,9.7500,,9.7250
UIC,2019,7,no meet title,Feb-17-2019,UIC,Kayla Baddeley,9.8750,9.7500,9.7250,9.6750
UIC,2019,7,no meet title,Feb-17-2019,UIC,Serena Baker,,9.8500,,9.6750
UIC,2019,7,no meet title,Feb-17-2019,UIC,Allison Broad,9.7250,,,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Abby Hasanov,,,,9.7000
UIC,2019,7,no meet title,Feb-17-2019,UIC,Daniela Maciel,,,9.7000,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Riley Mahoney,9.7250,,9.5500,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Mikailla Northern,9.7500,9.8000,9.7500,9.8500
UIC,2019,7,no meet title,Feb-17-2019,UIC,Maddie Nowak,9.6250,,,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Alisa Sheremeta,,,9.8250,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Jenna Squillo,,,9.7000,
UIC,2019,7,no meet title,Feb-17-2019,UIC,Sabrina Tomassini,,9.7000,,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Ashley Albrecht,9.6500,,,9.7500
UIC,2019,8,no meet title,Feb-24-2019,UIC,Toni Alicke,,9.8500,,9.8000
UIC,2019,8,no meet title,Feb-24-2019,UIC,Kayla Baddeley,9.8500,9.8750,9.7750,9.6000
UIC,2019,8,no meet title,Feb-24-2019,UIC,Serena Baker,,9.8500,,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Allison Broad,9.6250,,,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Abby Hasanov,,,,9.7250
UIC,2019,8,no meet title,Feb-24-2019,UIC,Daniela Maciel,,,9.7250,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Riley Mahoney,9.8250,,9.7750,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Mikailla Northern,9.6750,9.8500,9.7500,9.8000
UIC,2019,8,no meet title,Feb-24-2019,UIC,Maddie Nowak,9.7000,,,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Alisa Sheremeta,,9.7750,9.7500,9.7500
UIC,2019,8,no meet title,Feb-24-2019,UIC,Jenna Squillo,,,9.7000,
UIC,2019,8,no meet title,Feb-24-2019,UIC,Sabrina Tomassini,,9.7500,,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Ashley Albrecht,9.7000,,,9.8750
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Toni Alicke,,9.8250,,9.0250
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Kayla Baddeley,9.8250,9.8000,9.7250,9.8250
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Serena Baker,,9.8750,,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Allison Broad,9.6750,,,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Abby Hasanov,,,,9.8000
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Daniela Maciel,,,9.7000,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Riley Mahoney,9.7750,,9.1750,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Mikailla Northern,9.7750,9.8250,9.7750,9.8750
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Maddie Nowak,9.6750,,,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Alisa Sheremeta,,9.7750,9.6750,9.8000
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Jenna Squillo,,,9.7500,
UIC,2019,9,no meet title,Mar-03-2019,Lindenwood,Sabrina Tomassini,,9.7500,,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Ashley Albrecht,9.6500,,,9.7000
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Toni Alicke,,9.8000,,9.5250
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Kayla Baddeley,9.8250,9.7500,9.8500,9.8000
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Serena Baker,,9.8500,,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Allison Broad,9.7500,,,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Abby Hasanov,,,,9.7000
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Daniela Maciel,,,9.7000,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Riley Mahoney,9.8500,,9.8000,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Mikailla Northern,9.7750,9.8000,9.0250,9.1500
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Maddie Nowak,9.6250,,,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Alisa Sheremeta,,9.7250,9.8250,8.9500
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Jenna Squillo,,,9.8000,
UIC,2019,10,no meet title,Mar-05-2019,Western Michigan,Sabrina Tomassini,,9.7500,,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Ashley Albrecht,9.6750,,,9.5500
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Toni Alicke,,9.8000,,9.8250
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Kayla Baddeley,9.8500,9.7500,9.8250,9.8500
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Serena Baker,,9.8500,,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Allison Broad,9.7500,,,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Abby Hasanov,,,,9.7750
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Daniela Maciel,,,9.2750,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Riley Mahoney,9.7750,,9.8250,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Mikailla Northern,9.7000,9.8750,9.5750,9.9000
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Maddie Nowak,9.7500,,,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Alisa Sheremeta,,9.8250,9.8250,9.9000
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Jenna Squillo,,,9.8000,
UIC,2019,11,Illinois Classic,Mar-09-2019,Illinois,Sabrina Tomassini,,9.8750,,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Ashley Albrecht,9.7250,,,9.8000
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Toni Alicke,,9.7500,,9.7750
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Kayla Baddeley,9.8000,8.2250,9.8250,9.8500
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Serena Baker,,9.8500,,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Allison Broad,9.7750,,,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Abby Hasanov,,,,9.7750
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Daniela Maciel,,,9.6000,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Riley Mahoney,9.8000,,9.1000,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Mikailla Northern,9.7500,9.7750,9.6000,9.8750
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Maddie Nowak,9.7250,,,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Alisa Sheremeta,,9.2000,9.5500,9.8750
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Jenna Squillo,,,9.5000,
UIC,2019,12,no meet title,Mar-17-2019,Michigan State,Sabrina Tomassini,,9.6500,,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Ashley Albrecht,9.6500,,,9.7750
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Toni Alicke,,9.7500,,9.8250
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Kayla Baddeley,9.8000,9.7000,9.8000,9.8750
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Serena Baker,,9.8500,,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Allison Broad,9.7000,,,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Abby Hasanov,,,,6.5500
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Daniela Maciel,,,9.7500,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Riley Mahoney,9.8250,,9.6500,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Mikailla Northern,9.7750,9.2250,9.8250,9.7750
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Maddie Nowak,9.7500,,,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Alisa Sheremeta,,9.5250,9.7750,9.8500
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Jenna Squillo,,,9.1000,
UIC,2019,13,MIC Championships,Mar-22-2019,Centenary College,Sabrina Tomassini,,9.7750,,
UIC,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Kayla Baddeley,9.7750,,,
UIC,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Serena Baker,,9.8500,,
UIC,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Riley Mahoney,9.7500,,,
UIC,2019,14,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Alisa Sheremeta,,,,9.7750
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Ashley Albrecht,9.7000,,,9.8000
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Toni Alicke,,9.9000,,9.7500
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Kayla Baddeley,9.8250,9.8000,9.8000,9.7500
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Serena Baker,,9.8750,,9.6250
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Allison Broad,9.7250,,,
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Daniela Maciel,,,9.7500,
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Riley Mahoney,9.7250,,9.7250,
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Mikailla Northern,9.8000,9.8000,9.7500,9.7750
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Maddie Nowak,9.7250,,,
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Alisa Sheremeta,,9.4250,9.7500,9.9000
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Jenna Squillo,,,9.2750,
UIC,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Sabrina Tomassini,,9.7500,,
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Ashley Albrecht,9.7750,,,9.8000
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Toni Alicke,,9.8000,,9.8000
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Kayla Baddeley,9.8250,9.7750,9.8250,9.8500
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Serena Baker,,9.8750,,9.6750
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Allison Broad,9.8000,,,
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Daniela Maciel,,,9.7000,
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Riley Mahoney,9.7750,,9.1000,
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Mikailla Northern,9.8250,9.8250,9.6750,9.9250
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Maddie Nowak,9.7750,9.7250,,
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Alisa Sheremeta,,,9.8000,9.9000
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Jenna Squillo,,,9.7500,
UIC,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Sabrina Tomassini,,9.0750,,
UIC,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Toni Alicke,,9.7500,,
UIC,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Kayla Baddeley,9.8500,,9.8500,
UIC,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Serena Baker,,9.8000,,
UIC,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Alisa Sheremeta,,,,9.8750
