team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2022,7,Elevate Toledo,Feb-18-2022,,Olivia O'Donnell,9.8000,9.8750,,9.8250
Illinois,2022,7,Elevate Toledo,Feb-18-2022,,Lexi Powe,9.9000,,,
Illinois,2022,7,Elevate Toledo,Feb-18-2022,,Arayah Simons,9.9000,,9.7500,
Illinois,2022,7,Elevate Toledo,Feb-18-2022,,Mia Takekawa,9.7750,9.8750,9.8750,9.8500
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Rachel Borden,,9.8250,9.8250,
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Kaitlyn Ewald,,9.2750,,9.8750
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Amelia Knight,,9.8000,9.8250,9.4750
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Mallory Mizuki,,9.6250,9.7000,
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Abby Mueller,9.8250,,9.8000,9.9000
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Ruthuja Nataraj,9.9000,,,9.9000
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Olivia O'Donnell,9.7750,9.9000,,9.8250
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Lexi Powe,9.7500,,,
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Arayah Simons,9.9000,,9.2250,
Illinois,2022,8,no meet title,Feb-25-2022,Illinois,Mia Takekawa,9.8250,9.8250,9.9250,9.8750
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Rachel Borden,,9.8500,9.8750,
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Kaitlyn Ewald,,,,9.8000
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Amelia Knight,,9.9000,9.8000,9.9000
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Mallory Mizuki,,9.9000,9.8750,
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Abby Mueller,,,9.8750,9.8500
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Ruthuja Nataraj,9.8250,,,9.7500
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Olivia O'Donnell,9.7500,9.8500,,9.7750
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Lexi Powe,9.7500,,,
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Arayah Simons,9.8500,9.9000,,
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Mia Takekawa,9.8000,9.9000,9.9500,9.8250
Illinois,2022,9,no meet title,Mar-04-2022,Illinois,Mia Townes,9.8500,,9.8750,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Rachel Borden,,7.7500,9.8250,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Kaitlyn Ewald,,,,9.8750
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Amelia Knight,,9.8500,9.8500,9.9250
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Mallory Mizuki,,9.3250,9.9250,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Abby Mueller,9.8500,,9.8250,9.9250
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Ruthuja Nataraj,9.8750,,,9.8000
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Olivia O'Donnell,,9.9250,,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Lexi Powe,9.8250,,,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Arayah Simons,9.9500,9.8750,,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Mia Takekawa,9.8750,9.9500,10.0000,9.9250
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Mia Townes,9.9250,,9.9000,
Illinois,2022,10,no meet title,Mar-10-2022,Illinois,Julia Waight,,,,8.8500
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Rachel Borden,,9.8000,9.8000,
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Kaitlyn Ewald,,,,9.8750
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Amelia Knight,,9.8000,9.8750,9.8750
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Mallory Mizuki,,9.7750,9.0750,
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Abby Mueller,9.8250,,9.9250,9.9000
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Ruthuja Nataraj,9.8500,,,9.8500
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Olivia O'Donnell,,9.9000,,
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Lexi Powe,9.9000,,,
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Arayah Simons,9.7250,9.8000,,
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Mia Takekawa,9.8000,9.9500,9.9500,9.8750
Illinois,2022,11,no meet title,Mar-12-2022,Missouri,Mia Townes,9.7750,,9.8750,9.9250
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Rachel Borden,,9.8000,9.7500,
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Kaitlyn Ewald,,,,9.8250
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Amelia Knight,,9.7750,9.7750,9.8500
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Mallory Mizuki,,9.7500,9.7750,
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Abby Mueller,9.7750,,9.8000,9.8000
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Ruthuja Nataraj,9.9000,,,9.8500
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Olivia O'Donnell,,8.3500,,
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Lexi Powe,9.7750,,,
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Arayah Simons,9.8500,9.0000,,
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Mia Takekawa,9.8250,9.9250,9.9500,9.6250
Illinois,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Mia Townes,9.8500,,9.8500,9.9000
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Rachel Borden,,9.8500,9.8000,
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Kaitlyn Ewald,,,,9.8500
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Amelia Knight,,9.9000,9.9000,9.8000
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Mallory Mizuki,,9.8500,9.8500,
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Abby Mueller,,,9.8250,9.8500
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Ruthuja Nataraj,9.7250,,,9.8750
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Olivia O'Donnell,9.8000,9.8500,,
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Lexi Powe,9.8250,,,
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Arayah Simons,9.9000,9.3250,,
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Mia Takekawa,9.8500,9.9500,9.9000,9.8500
Illinois,2022,13,Seattle Regional II,Mar-31-2022,,Mia Townes,9.9250,,9.9000,9.8750
Illinois,2022,14,NCAA Nationals Session I,Apr-14-2022,,Mia Takekawa,,9.8375,,
Illinois,2022,14,NCAA Nationals Session I,Apr-14-2022,,Mia Townes,9.8375,,,
