team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
California,2015,5,no meet title,Feb-01-2015,UCLA,Zoe Draghi,,,9.6750,9.8000
California,2015,5,no meet title,Feb-01-2015,UCLA,Alicia Gallarzo,,,9.6000,
California,2015,5,no meet title,Feb-01-2015,UCLA,Dana Ho,,9.8000,9.7500,9.7250
California,2015,5,no meet title,Feb-01-2015,UCLA,Charlie Owens,9.8500,8.7250,9.2500,9.8000
California,2015,5,no meet title,Feb-01-2015,UCLA,Desiree Palomares,9.8500,,9.8500,9.8250
California,2015,5,no meet title,Feb-01-2015,UCLA,Emily Richardson,9.8500,9.7250,,
California,2015,5,no meet title,Feb-01-2015,UCLA,Arianna Robinson,9.8250,,,9.8250
California,2015,5,no meet title,Feb-01-2015,UCLA,Amber Takara,9.7250,9.8000,,
California,2015,5,no meet title,Feb-01-2015,UCLA,Jordan Widener,,9.7000,,
California,2015,5,no meet title,Feb-01-2015,UCLA,Toni-Ann Williams,9.9750,9.7750,9.2500,9.9000
California,2015,6,no meet title,Feb-08-2015,California,Zoe Draghi,,,9.3000,9.8750
California,2015,6,no meet title,Feb-08-2015,California,Alicia Gallarzo,,,9.5250,
California,2015,6,no meet title,Feb-08-2015,California,Dana Ho,,9.6750,9.8500,9.8000
California,2015,6,no meet title,Feb-08-2015,California,Charlie Owens,9.8500,9.6000,9.7250,9.8250
California,2015,6,no meet title,Feb-08-2015,California,Desiree Palomares,9.7750,,9.9000,9.8500
California,2015,6,no meet title,Feb-08-2015,California,Crystal Paz,,,,
California,2015,6,no meet title,Feb-08-2015,California,Emily Richardson,9.7750,9.5500,,
California,2015,6,no meet title,Feb-08-2015,California,Arianna Robinson,9.8000,,,9.5000
California,2015,6,no meet title,Feb-08-2015,California,Amber Takara,9.7500,9.7750,,
California,2015,6,no meet title,Feb-08-2015,California,Jordan Widener,,9.7000,,
California,2015,6,no meet title,Feb-08-2015,California,Toni-Ann Williams,9.8750,9.7000,9.7250,9.9750
California,2015,7,no meet title,Feb-13-2015,California,Zoe Draghi,,,,9.8000
California,2015,7,no meet title,Feb-13-2015,California,Alicia Gallarzo,,,9.2250,
California,2015,7,no meet title,Feb-13-2015,California,Dana Ho,,9.8500,9.8500,9.8000
California,2015,7,no meet title,Feb-13-2015,California,Charlie Owens,9.7750,9.8000,9.7000,9.7750
California,2015,7,no meet title,Feb-13-2015,California,Desiree Palomares,9.7750,,9.9000,9.7500
California,2015,7,no meet title,Feb-13-2015,California,Crystal Paz,,,9.1000,
California,2015,7,no meet title,Feb-13-2015,California,Emily Richardson,9.8000,9.8000,,
California,2015,7,no meet title,Feb-13-2015,California,Arianna Robinson,9.8500,,,9.8750
California,2015,7,no meet title,Feb-13-2015,California,Amber Takara,9.8750,9.8250,,
California,2015,7,no meet title,Feb-13-2015,California,Jordan Widener,,9.8250,,
California,2015,7,no meet title,Feb-13-2015,California,Toni-Ann Williams,10.0000,9.8750,9.8750,9.9500
California,2015,8,no meet title,Feb-21-2015,Washington,Isabelle Castillo,,,9.7250,
California,2015,8,no meet title,Feb-21-2015,Washington,Zoe Draghi,,,9.6750,9.8250
California,2015,8,no meet title,Feb-21-2015,Washington,Dana Ho,,9.8500,9.8000,9.8250
California,2015,8,no meet title,Feb-21-2015,Washington,Charlie Owens,9.8500,9.8500,9.6750,9.8500
California,2015,8,no meet title,Feb-21-2015,Washington,Desiree Palomares,9.8000,,9.9000,9.8500
California,2015,8,no meet title,Feb-21-2015,Washington,Emily Richardson,9.8750,9.7250,,
California,2015,8,no meet title,Feb-21-2015,Washington,Arianna Robinson,9.8500,,,9.9000
California,2015,8,no meet title,Feb-21-2015,Washington,Amber Takara,9.7250,9.8750,,
California,2015,8,no meet title,Feb-21-2015,Washington,Jordan Widener,,9.7500,,
California,2015,8,no meet title,Feb-21-2015,Washington,Toni-Ann Williams,9.9000,9.7500,9.7750,9.9500
California,2015,9,no meet title,Feb-28-2015,Arizona,Isabelle Castillo,,,9.7750,
California,2015,9,no meet title,Feb-28-2015,Arizona,Zoe Draghi,,,9.8250,9.8250
California,2015,9,no meet title,Feb-28-2015,Arizona,Kristina Heymann,9.7250,,,
California,2015,9,no meet title,Feb-28-2015,Arizona,Dana Ho,,9.8250,9.8500,9.7750
California,2015,9,no meet title,Feb-28-2015,Arizona,Charlie Owens,9.8500,9.8250,9.7750,9.8500
California,2015,9,no meet title,Feb-28-2015,Arizona,Desiree Palomares,9.6750,,9.7750,9.6500
California,2015,9,no meet title,Feb-28-2015,Arizona,Emily Richardson,9.7500,9.8250,,
California,2015,9,no meet title,Feb-28-2015,Arizona,Arianna Robinson,9.6750,,,9.7250
California,2015,9,no meet title,Feb-28-2015,Arizona,Amber Takara,,9.8000,,
California,2015,9,no meet title,Feb-28-2015,Arizona,Jordan Widener,,9.8000,,
California,2015,9,no meet title,Feb-28-2015,Arizona,Toni-Ann Williams,9.9000,9.7750,9.8750,9.8500
California,2015,10,no meet title,Mar-08-2015,California,Zoe Draghi,,,,9.8500
California,2015,10,no meet title,Mar-08-2015,California,Dana Ho,,9.0250,9.7500,9.8500
California,2015,10,no meet title,Mar-08-2015,California,Jessica Howe,,,9.7000,
California,2015,10,no meet title,Mar-08-2015,California,Charlie Owens,9.8500,9.9500,9.1000,9.9000
California,2015,10,no meet title,Mar-08-2015,California,Desiree Palomares,9.9250,,9.8000,9.8750
California,2015,10,no meet title,Mar-08-2015,California,Crystal Paz,,,9.8000,
California,2015,10,no meet title,Mar-08-2015,California,Emily Richardson,9.8750,9.8500,,
California,2015,10,no meet title,Mar-08-2015,California,Arianna Robinson,9.8500,,,9.9500
California,2015,10,no meet title,Mar-08-2015,California,Amber Takara,9.8000,9.9000,,
California,2015,10,no meet title,Mar-08-2015,California,Jordan Widener,,9.8750,,
California,2015,10,no meet title,Mar-08-2015,California,Toni-Ann Williams,10.0000,9.9500,9.7000,9.9750
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Zoe Draghi,,,9.6750,9.7500
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Dana Ho,,9.9000,9.7500,9.8000
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Jessica Howe,,,9.6000,
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Charlie Owens,9.8250,9.8250,9.7250,9.8000
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Desiree Palomares,9.8500,,9.8000,9.8000
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Emily Richardson,9.7750,9.7250,,
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Arianna Robinson,9.8000,,,9.6250
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Amber Takara,9.7500,9.8500,,
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Jordan Widener,,9.7250,,
California,2015,11,no meet title,Mar-13-2015,Southern Utah,Toni-Ann Williams,9.8500,9.9250,9.7750,9.9250
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Zoe Draghi,,,9.7500,9.8500
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Dana Ho,,9.8000,9.6750,9.8000
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Jessica Howe,,,9.7000,
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Charlie Owens,9.8250,9.8000,9.6500,9.7500
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Desiree Palomares,9.8500,,9.8500,9.8500
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Emily Richardson,9.7750,9.8000,,
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Arianna Robinson,9.7750,,,9.9000
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Amber Takara,9.8000,9.8000,,
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Jordan Widener,,9.7500,,
California,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Toni-Ann Williams,9.8750,9.7500,9.7750,9.9250
California,2015,13,Berkeley Regional,Apr-04-2015,,Zoe Draghi,,,9.2000,
California,2015,13,Berkeley Regional,Apr-04-2015,,Alicia Gallarzo,,,,9.6000
California,2015,13,Berkeley Regional,Apr-04-2015,,Kristina Heymann,9.8500,,,
California,2015,13,Berkeley Regional,Apr-04-2015,,Dana Ho,,9.8000,9.8000,9.7250
California,2015,13,Berkeley Regional,Apr-04-2015,,Jessica Howe,,,9.7750,
California,2015,13,Berkeley Regional,Apr-04-2015,,Charlie Owens,9.8250,9.8500,9.7500,9.7750
California,2015,13,Berkeley Regional,Apr-04-2015,,Desiree Palomares,,,9.7250,
California,2015,13,Berkeley Regional,Apr-04-2015,,Crystal Paz,,,,9.7000
California,2015,13,Berkeley Regional,Apr-04-2015,,Emily Richardson,9.7750,9.8000,,
California,2015,13,Berkeley Regional,Apr-04-2015,,Arianna Robinson,9.8500,,,9.8000
California,2015,13,Berkeley Regional,Apr-04-2015,,Amber Takara,9.8000,9.9000,,
California,2015,13,Berkeley Regional,Apr-04-2015,,Jordan Widener,,9.7500,,
California,2015,13,Berkeley Regional,Apr-04-2015,,Toni-Ann Williams,9.9500,9.8000,9.6500,9.8750
California,2015,14,NCAA Championships Semifinal I,Apr-17-2015,,Toni-Ann Williams,9.8250,9.8000,9.7500,9.8500
