team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2021,3,no meet title,Jan-31-2021,Illinois,Kylie Noonan,,,9.8250,9.7250
Illinois,2021,3,no meet title,Jan-31-2021,Illinois,Olivia O'Donnell,9.7000,9.7750,,
Illinois,2021,3,no meet title,Jan-31-2021,Illinois,Shaylah Scott,,,9.8500,9.9000
Illinois,2021,3,no meet title,Jan-31-2021,Illinois,Arayah Simons,9.8000,9.0750,,
Illinois,2021,3,no meet title,Jan-31-2021,Illinois,Mia Takekawa,9.7000,9.1000,9.8500,
Illinois,2021,3,no meet title,Jan-31-2021,Illinois,Mia Townes,9.8500,,9.8000,9.8750
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Nicole Biondi,9.7750,9.7750,9.7500,
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Rachel Borden,,9.8250,9.6500,
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Kaitlyn Ewald,,9.3000,,9.6750
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Amelia Knight,,,,9.2250
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Abby Mueller,9.6750,,,9.8500
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Kylie Noonan,,,9.8750,9.8500
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Olivia O'Donnell,9.8250,9.7750,,
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Shaylah Scott,,,9.8250,9.8500
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Arayah Simons,9.8000,9.8000,,
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Mia Takekawa,,9.8000,9.8750,
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Mia Townes,9.7250,,9.8000,9.8750
Illinois,2021,4,no meet title,Feb-07-2021,Ohio State,Julia Waight,9.7500,,,
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Nicole Biondi,9.7750,9.8750,9.8500,9.8500
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Rachel Borden,,9.8000,9.7750,
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Kaitlyn Ewald,,9.8750,,
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Amelia Knight,,,,9.7500
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Abby Mueller,9.5500,,9.7750,9.7500
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Kylie Noonan,,,9.7250,9.8000
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Olivia O'Donnell,9.7500,9.7500,,
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Shaylah Scott,,,9.7750,9.9000
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Arayah Simons,9.8250,9.4500,,9.9500
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Mia Takekawa,9.7000,9.8750,9.9250,
Illinois,2021,5,no meet title,Feb-13-2021,Penn State,Julia Waight,9.7250,,,
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Nicole Biondi,9.8000,9.8750,9.8000,9.8500
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Rachel Borden,,9.8000,,
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Kaitlyn Ewald,,9.8750,,
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Mallory Mizuki,,9.9000,,
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Abby Mueller,9.7250,,9.7250,9.8250
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Kylie Noonan,,,9.8500,9.8500
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Olivia O'Donnell,9.7250,9.7750,,
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Shaylah Scott,,,9.8000,9.9000
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Arayah Simons,9.8500,,,9.1500
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Mia Takekawa,,9.6000,9.9000,
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Mia Townes,9.8500,,9.8000,9.8750
Illinois,2021,6,no meet title,Feb-21-2021,Illinois,Julia Waight,9.7500,,,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Nicole Biondi,9.8250,9.8500,9.8000,9.7750
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Rachel Borden,,9.2750,9.8500,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Kaitlyn Ewald,,9.8500,,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Mallory Mizuki,,9.9250,,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Abby Mueller,9.7750,,,9.8000
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Kylie Noonan,,,9.2000,9.7500
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Olivia O'Donnell,9.7250,9.8500,,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Tessa Phillips,,,,9.6750
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Lexi Powe,9.8000,,,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Shaylah Scott,,,9.8750,9.8500
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Mia Takekawa,9.7750,9.7750,9.9000,
Illinois,2021,7,no meet title,Feb-26-2021,Maryland,Mia Townes,9.8500,,9.8250,9.9000
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Nicole Biondi,9.8000,9.8250,9.8750,9.8250
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Rachel Borden,,9.7500,9.8000,
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Kaitlyn Ewald,,9.8250,,9.7250
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Mallory Mizuki,,9.2000,,
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Abby Mueller,9.7750,,,9.8250
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Kylie Noonan,,,9.8000,9.8000
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Olivia O'Donnell,9.7000,9.9000,,
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Lexi Powe,9.7500,,,
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Shaylah Scott,,,9.5000,9.8500
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Mia Takekawa,,9.7750,9.9000,
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Mia Townes,9.8250,,9.8000,9.8250
Illinois,2021,8,no meet title,Mar-06-2021,Iowa,Julia Waight,9.6000,,,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Nicole Biondi,9.9000,9.9250,9.8250,9.8750
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Rachel Borden,,9.8500,9.8750,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Kaitlyn Ewald,,9.8750,,9.8250
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Amelia Knight,,9.9500,,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Mallory Mizuki,,9.8250,,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Abby Mueller,9.7750,,,9.8000
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Kylie Noonan,,,9.8750,9.8750
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Olivia O'Donnell,9.6500,9.8250,,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Lexi Powe,9.8000,,,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Shaylah Scott,,,9.9500,9.9250
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Mia Takekawa,9.8000,,9.9500,
Illinois,2021,9,no meet title,Mar-13-2021,Illinois,Mia Townes,9.9250,,9.8750,9.9250
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Nicole Biondi,9.8250,9.8000,9.8000,9.8500
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Rachel Borden,,9.8000,9.7750,
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Kaitlyn Ewald,,9.8000,,9.8000
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Amelia Knight,,9.3000,,
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Mallory Mizuki,,9.8000,,
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Abby Mueller,9.8000,,,9.8500
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Kylie Noonan,,,9.7500,9.8500
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Olivia O'Donnell,,9.8500,,
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Lexi Powe,9.8750,,,
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Shaylah Scott,,,9.8250,9.9250
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Mia Takekawa,9.9000,,9.1500,
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Mia Townes,9.9000,,9.7750,9.8750
Illinois,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Julia Waight,9.7500,,,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Nicole Biondi,9.8500,9.7500,9.6750,9.8750
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Rachel Borden,,,9.8500,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Kaitlyn Ewald,,9.8500,,9.7500
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Amelia Knight,,9.8000,,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Mallory Mizuki,,9.7500,,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Abby Mueller,9.7500,,,9.7500
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Kylie Noonan,,,9.8000,9.8000
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Olivia O'Donnell,,9.8500,,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Lexi Powe,9.8250,,,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Shaylah Scott,,,9.7750,9.9000
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Mia Takekawa,9.8000,9.8000,9.0250,
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Mia Townes,9.8750,,9.8500,9.8750
Illinois,2021,11,Athens Regional 2,Apr-02-2021,,Julia Waight,9.8250,,,
