team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Ayzhia Hall,9.8500,,9.7500,
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Katie Kuenemann,9.8250,,,9.8000
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Sophia McClelland,9.7750,9.0500,9.8750,9.9000
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Kylie Piringer,,,,9.8500
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Halle Rourke,,,,9.8750
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Emma Simpton,,9.7750,9.8500,
Nebraska,2023,7,Big 5,Feb-25-2023,Nebraska,Emma Spence,9.9250,9.9000,9.8250,9.9000
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Clara Colombo,,9.8000,9.8500,
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Martina Comin,9.8000,,,9.9000
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Kinsey Davis,9.8000,9.8750,,
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Allie Gard,,,9.8250,
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Genesis Gibson,,9.8250,,
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Ayzhia Hall,9.7500,,9.6500,
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Katie Kuenemann,9.7000,,,9.6250
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Sophia McClelland,9.8000,9.8750,9.8500,9.9000
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Kylie Piringer,,,,9.9250
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Halle Rourke,,,,9.8750
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Emma Simpton,,9.8000,9.8500,
Nebraska,2023,8,no meet title,Feb-27-2023,Nebraska,Emma Spence,9.7750,9.8000,9.8750,9.9000
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Clara Colombo,,9.9250,9.8500,
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Martina Comin,9.8750,,,9.8500
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Kinsey Davis,9.8250,9.9250,,
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Allie Gard,,,9.7750,
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Genesis Gibson,,9.8750,,
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Ayzhia Hall,9.8500,,9.2500,
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Katie Kuenemann,9.8000,,,9.6500
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Sophia McClelland,9.8500,9.8750,9.9250,9.9250
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Kylie Piringer,,,,9.8250
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Halle Rourke,,,,9.7750
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Emma Simpton,,9.7750,9.9250,
Nebraska,2023,9,no meet title,Mar-03-2023,Utah State,Emma Spence,9.9000,9.9000,9.9250,9.9250
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Clara Colombo,,9.8250,9.7500,
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Martina Comin,9.8750,,,9.8500
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Kinsey Davis,9.9000,9.9250,,
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Allie Gard,,,9.7000,
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Genesis Gibson,,9.8750,,
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Ayzhia Hall,9.8750,,9.8250,
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Katie Kuenemann,9.8000,,,9.8500
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Sophia McClelland,9.7250,9.3750,9.8250,9.8750
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Kylie Piringer,,,,9.9250
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Halle Rourke,,,,9.9000
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Emma Simpton,,9.9000,8.8250,
Nebraska,2023,10,no meet title,Mar-11-2023,Nebraska,Emma Spence,9.9250,9.9750,9.8500,9.9000
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Clara Colombo,,9.9250,9.5250,
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Martina Comin,9.7750,,,9.8250
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Kinsey Davis,9.7500,9.8750,,
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Allie Gard,,,9.7500,
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Genesis Gibson,,9.8000,,
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Ayzhia Hall,9.5000,,9.8000,
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Katie Kuenemann,9.7750,,,9.7000
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Sophia McClelland,9.8250,9.8000,9.8500,9.7500
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Kylie Piringer,,,,9.8000
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Halle Rourke,,,,9.7250
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Emma Simpton,,9.8250,9.8500,
Nebraska,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Emma Spence,9.8000,9.8500,9.8750,9.8500
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Clara Colombo,,9.7750,9.7750,
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Martina Comin,9.8000,,,9.8000
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Kinsey Davis,9.8250,9.6000,,
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Allie Gard,,,9.4000,
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Genesis Gibson,,9.7250,,
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Ayzhia Hall,9.7500,,9.7500,
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Katie Kuenemann,9.7500,,,9.8250
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Sophia McClelland,9.6750,9.7500,9.8750,9.9000
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Kylie Piringer,,,,9.9000
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Halle Rourke,,,,9.7000
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Emma Simpton,,9.2500,9.0000,
Nebraska,2023,12,Denver Regional II,Mar-31-2023,Denver,Emma Spence,9.8250,9.8250,9.8250,9.8500
