team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LSU,2015,3,no meet title,Jan-23-2015,LSU,Sydney Ewing,9.7500,,9.9000,
LSU,2015,3,no meet title,Jan-23-2015,LSU,Ashleigh Gnat,9.8750,9.7000,9.8000,9.9500
LSU,2015,3,no meet title,Jan-23-2015,LSU,Lloimincia Hall,,,9.8250,9.9750
LSU,2015,3,no meet title,Jan-23-2015,LSU,Jessie Jordan,9.8250,9.8750,9.9250,9.8750
LSU,2015,3,no meet title,Jan-23-2015,LSU,Erin Macadaeg,,,9.1500,
LSU,2015,3,no meet title,Jan-23-2015,LSU,Jessica Savona,9.7500,9.8250,,9.8000
LSU,2015,3,no meet title,Jan-23-2015,LSU,Scarlett Williams,9.8000,,,
LSU,2015,3,no meet title,Jan-23-2015,LSU,Randii Wyrick,,9.8500,,9.8500
LSU,2015,3,no meet title,Jan-23-2015,LSU,Shae Zamardi,,9.8250,,
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Rheagan Courville,9.9500,9.9500,9.8750,9.8500
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Sydney Ewing,9.9000,,9.8000,
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Ashleigh Gnat,9.8500,9.4250,9.8250,9.8750
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Lloimincia Hall,9.8750,,9.7000,9.9250
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Myia Hambrick,9.8250,,9.8000,9.8000
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Jessie Jordan,9.9250,9.8750,9.8250,9.8750
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Jessica Savona,,9.8250,,9.8750
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Randii Wyrick,,9.8500,,
LSU,2015,4,Metroplex Challenge,Jan-31-2015,,Shae Zamardi,,9.9000,,
LSU,2015,5,no meet title,Feb-06-2015,LSU,Rheagan Courville,9.9500,9.9500,9.9500,9.9750
LSU,2015,5,no meet title,Feb-06-2015,LSU,Sydney Ewing,9.9000,,9.8750,9.8750
LSU,2015,5,no meet title,Feb-06-2015,LSU,Ashleigh Gnat,9.8750,9.3500,9.9500,9.9500
LSU,2015,5,no meet title,Feb-06-2015,LSU,Lloimincia Hall,9.8250,,9.7500,9.9500
LSU,2015,5,no meet title,Feb-06-2015,LSU,Myia Hambrick,9.9000,9.8250,9.9000,9.0500
LSU,2015,5,no meet title,Feb-06-2015,LSU,Erin Macadaeg,,,9.9500,
LSU,2015,5,no meet title,Feb-06-2015,LSU,Jessica Savona,9.8250,9.8500,,9.8750
LSU,2015,5,no meet title,Feb-06-2015,LSU,Randii Wyrick,,9.9000,,
LSU,2015,5,no meet title,Feb-06-2015,LSU,Shae Zamardi,,9.8500,,
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Rheagan Courville,9.9500,9.9250,9.7000,9.8000
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Sydney Ewing,9.9250,,9.7750,9.8250
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Ashleigh Gnat,9.9250,9.8000,9.8750,9.9500
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Lloimincia Hall,9.8500,,,9.8750
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Myia Hambrick,9.9250,,9.8250,
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Jessie Jordan,,9.8500,9.9250,
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Erin Macadaeg,,,9.8750,
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Britney Ranzy,9.8000,,,
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Jessica Savona,,9.8000,,9.8000
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Randii Wyrick,,9.8250,,9.7500
LSU,2015,6,no meet title,Feb-13-2015,Auburn,Shae Zamardi,,9.8500,,
LSU,2015,7,no meet title,Feb-20-2015,LSU,Rheagan Courville,9.9000,9.9500,9.9000,9.8750
LSU,2015,7,no meet title,Feb-20-2015,LSU,Sydney Ewing,9.9000,,9.8500,
LSU,2015,7,no meet title,Feb-20-2015,LSU,Ashleigh Gnat,9.8750,9.8750,9.8750,9.9250
LSU,2015,7,no meet title,Feb-20-2015,LSU,Lloimincia Hall,9.8750,,,9.9750
LSU,2015,7,no meet title,Feb-20-2015,LSU,Myia Hambrick,9.8500,,9.7250,
LSU,2015,7,no meet title,Feb-20-2015,LSU,Jessie Jordan,9.8750,9.8750,9.9250,9.9000
LSU,2015,7,no meet title,Feb-20-2015,LSU,Erin Macadaeg,,,9.9000,
LSU,2015,7,no meet title,Feb-20-2015,LSU,Jessica Savona,,9.9000,,9.9000
LSU,2015,7,no meet title,Feb-20-2015,LSU,Randii Wyrick,,9.8750,,9.8250
LSU,2015,7,no meet title,Feb-20-2015,LSU,Shae Zamardi,,9.9000,,
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Rheagan Courville,9.8250,9.8750,,
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Sydney Ewing,,,9.7750,9.8500
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Ashleigh Gnat,9.8500,9.8750,9.8500,9.9000
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Lloimincia Hall,9.8500,,9.8500,9.9000
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Myia Hambrick,9.9250,,,
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Jessie Jordan,9.8750,9.8750,9.9000,9.9250
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Erin Macadaeg,,,9.7500,
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Jessica Savona,9.8750,9.7000,,9.9000
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Scarlett Williams,,,9.8250,
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Randii Wyrick,,9.8500,,9.7750
LSU,2015,8,no meet title,Feb-27-2015,Alabama,Shae Zamardi,,9.8250,,
LSU,2015,9,no meet title,Mar-06-2015,LSU,Rheagan Courville,10.0000,9.9250,,
LSU,2015,9,no meet title,Mar-06-2015,LSU,Sydney Ewing,,,9.8750,9.9250
LSU,2015,9,no meet title,Mar-06-2015,LSU,Ashleigh Gnat,9.9750,9.8500,9.9250,9.9750
LSU,2015,9,no meet title,Mar-06-2015,LSU,Lloimincia Hall,9.8750,,9.8250,10.0000
LSU,2015,9,no meet title,Mar-06-2015,LSU,Myia Hambrick,9.9250,9.8750,9.9000,9.8750
LSU,2015,9,no meet title,Mar-06-2015,LSU,Jessie Jordan,10.0000,9.8500,9.9000,9.9250
LSU,2015,9,no meet title,Mar-06-2015,LSU,Erin Macadaeg,,,9.8750,
LSU,2015,9,no meet title,Mar-06-2015,LSU,Britney Ranzy,9.9250,,,
LSU,2015,9,no meet title,Mar-06-2015,LSU,Jessica Savona,,9.8750,,9.8750
LSU,2015,9,no meet title,Mar-06-2015,LSU,Shae Zamardi,,9.8250,,
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Sydney Ewing,9.9250,,9.7500,9.9000
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Michelle Gauthier,,,,9.8750
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Ashleigh Gnat,,9.4000,9.9500,
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Lloimincia Hall,9.8750,,9.8000,10.0000
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Myia Hambrick,9.9000,9.2750,9.8500,
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Jessie Jordan,,9.8500,9.9500,9.9250
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Erin Macadaeg,9.9250,,9.8250,
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Jessica Savona,9.9500,9.7750,,9.8750
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Scarlett Williams,9.9250,,,
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Randii Wyrick,,9.8750,,9.8750
LSU,2015,10,no meet title,Mar-13-2015,Centenary College,Shae Zamardi,,9.8000,,
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Rheagan Courville,9.9500,9.9250,9.7750,9.8750
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Sydney Ewing,9.8750,,9.8000,9.8750
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Ashleigh Gnat,9.8750,9.8750,9.7000,9.9000
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Lloimincia Hall,,,,9.9750
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Myia Hambrick,9.9500,,9.8000,
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Jessie Jordan,9.9000,9.8500,9.8750,9.9000
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Erin Macadaeg,,,9.7250,
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Jessica Savona,9.8500,9.8500,,9.9000
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Randii Wyrick,,9.8750,,
LSU,2015,11,SEC Championship Session II,Mar-21-2015,,Shae Zamardi,,9.8500,,
LSU,2015,12,Ames Regional,Apr-04-2015,,Rheagan Courville,9.9250,9.9000,9.8750,
LSU,2015,12,Ames Regional,Apr-04-2015,,Sydney Ewing,,,,9.8750
LSU,2015,12,Ames Regional,Apr-04-2015,,Ashleigh Gnat,9.8250,9.7750,9.7750,9.9000
LSU,2015,12,Ames Regional,Apr-04-2015,,Lloimincia Hall,9.9000,,9.8250,9.9000
LSU,2015,12,Ames Regional,Apr-04-2015,,Myia Hambrick,9.8750,,9.2000,9.8250
LSU,2015,12,Ames Regional,Apr-04-2015,,Jessie Jordan,9.9000,9.8500,9.9000,9.9250
LSU,2015,12,Ames Regional,Apr-04-2015,,Erin Macadaeg,,,9.8250,
LSU,2015,12,Ames Regional,Apr-04-2015,,Jessica Savona,9.8750,9.6750,,9.8500
LSU,2015,12,Ames Regional,Apr-04-2015,,Randii Wyrick,,9.2250,,
LSU,2015,12,Ames Regional,Apr-04-2015,,Shae Zamardi,,9.8500,,
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Rheagan Courville,9.8750,9.9250,9.8500,9.9000
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Sydney Ewing,9.8500,,9.8500,9.9000
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Ashleigh Gnat,9.8500,9.8250,9.3750,9.9250
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Lloimincia Hall,,,9.3000,9.8000
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Myia Hambrick,9.9500,,,
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Jessie Jordan,9.8500,9.8750,9.9000,9.9000
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Erin Macadaeg,,,9.2500,
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Jessica Savona,9.8250,9.7250,,9.8500
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Randii Wyrick,,9.9000,,
LSU,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Shae Zamardi,,9.9000,,
LSU,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Rheagan Courville,,9.9000,,
LSU,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Ashleigh Gnat,,,,9.9125
LSU,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Myia Hambrick,9.8167,,,
LSU,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Jessie Jordan,,,9.8250,
LSU,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Randii Wyrick,,9.2875,,
LSU,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Shae Zamardi,,9.8625,,
