team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Natalie Gervais,,9.8000,9.7250,
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Ciara Gresham,9.8250,,9.6500,9.7500
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Megan Hultgren,9.7500,,9.6500,
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Megan Marino,,,,9.7500
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Sydney McEachern,9.7000,9.7500,,9.7750
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Lacey Rubin,,9.8750,9.8000,
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Julia Schwartz,9.8000,9.6500,,
Eastern Michigan,2017,7,no meet title,Feb-17-2017,Northern Illinois,Kendall Valentin,,9.3000,9.8500,
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Kelsie Brooks,9.7500,,,
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Catie Conrad,9.6500,9.9000,9.7750,9.7750
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Emili Dobronics,,,,9.8000
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Kirsten Gendron,,,,9.8250
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Natalie Gervais,,9.8500,9.7500,
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Ciara Gresham,9.7000,,9.7000,9.8500
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Megan Hultgren,9.7750,,9.6750,
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Megan Marino,,,,9.8250
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Sydney McEachern,9.7000,9.7500,,9.8500
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Lacey Rubin,,9.8250,9.8000,
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Julia Schwartz,9.7750,9.6250,,
Eastern Michigan,2017,8,no meet title,Feb-20-2017,Eastern Michigan,Kendall Valentin,,9.9250,9.8750,
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Kelsie Brooks,9.8000,,,
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Catie Conrad,9.8000,9.8500,9.8250,9.8250
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Emili Dobronics,,,,9.7250
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Kirsten Gendron,,,,9.7000
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Natalie Gervais,,9.8250,9.8750,
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Ciara Gresham,9.6750,,9.4750,9.8000
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Megan Hultgren,9.7250,,9.7500,
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Megan Marino,,,,9.7750
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Sydney McEachern,9.6750,9.6750,,9.8000
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Lacey Rubin,,9.8750,9.7750,
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Julia Schwartz,9.7750,9.7000,,
Eastern Michigan,2017,9,no meet title,Feb-24-2017,Eastern Michigan,Kendall Valentin,,9.9250,9.8500,
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Sydney Audet,,,,9.5500
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Kelsie Brooks,9.8000,,,
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Catie Conrad,9.4750,9.8500,9.8500,9.7500
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Emili Dobronics,,,,9.7500
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Natalie Gervais,,9.7750,9.9250,
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Ciara Gresham,9.8750,,9.8500,9.8250
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Megan Hultgren,9.8000,,9.7750,
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Megan Marino,,,,9.8000
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Sydney McEachern,,9.7000,,9.8000
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Lacey Rubin,,9.7500,9.8250,
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Julia Schwartz,9.7000,9.6000,,
Eastern Michigan,2017,10,no meet title,Mar-05-2017,West Virginia,Kendall Valentin,9.8000,9.9500,9.8500,
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Kelsie Brooks,9.6750,,,
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Catie Conrad,9.5000,9.7500,9.7500,9.7750
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Emili Dobronics,,,,9.7750
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Natalie Gervais,,9.8250,9.1250,9.4250
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Ciara Gresham,9.8250,,8.4250,9.8750
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Megan Hultgren,9.6750,,9.7250,
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Megan Marino,,,,9.8000
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Sydney McEachern,,9.7500,,9.8500
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Lacey Rubin,,9.8750,9.8000,
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Julia Schwartz,9.7500,9.7000,,
Eastern Michigan,2017,11,no meet title,Mar-11-2017,Eastern Michigan,Kendall Valentin,9.8250,9.9250,9.8750,
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Kelsie Brooks,9.8250,,,
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Catie Conrad,9.7250,9.9000,9.8750,9.8500
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Emili Dobronics,,,,9.7750
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Kirsten Gendron,,,,9.7250
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Natalie Gervais,,9.9000,9.8000,
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Ciara Gresham,9.8500,,9.8250,9.5500
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Megan Hultgren,9.7250,,9.8000,
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Megan Marino,,,,9.8500
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Sydney McEachern,,9.7250,,9.8500
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Lacey Rubin,,9.9000,9.7500,
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Julia Schwartz,9.7500,9.7500,,
Eastern Michigan,2017,12,MAC Conference Championships,Mar-18-2017,Bowling Green,Kendall Valentin,9.8500,9.8500,9.8500,
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Kelsie Brooks,9.7250,,,
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Catie Conrad,9.7500,9.8500,9.8000,9.7500
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Emili Dobronics,,,,9.7500
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Kirsten Gendron,,,,9.8000
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Natalie Gervais,,9.8000,9.5750,
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Ciara Gresham,9.7750,,9.5500,9.7750
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Megan Hultgren,9.7500,,9.2250,
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Megan Marino,,,,9.6000
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Sydney McEachern,,9.7000,,9.8000
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Lacey Rubin,,9.9000,9.8000,
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Julia Schwartz,9.7500,9.5750,,
Eastern Michigan,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Kendall Valentin,9.8250,9.8500,9.8500,
