team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Rhode Island College,2018,3,no meet title,Jan-27-2018,West Chester,Erin Shea,8.9500,,,9.2250
Rhode Island College,2018,3,no meet title,Jan-27-2018,West Chester,Kaela Skerl,,7.5500,8.8500,9.1000
Rhode Island College,2018,3,no meet title,Jan-27-2018,West Chester,Christa Vaccaro,9.1250,8.1750,,8.4500
Rhode Island College,2018,3,no meet title,Jan-27-2018,West Chester,Kyndel Yett,9.0250,7.0000,,8.0000
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Grace Davis,,,9.4500,9.3000
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Chandler Lynn,,8.4000,,
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Miranda Murphy,9.0750,8.8500,9.2000,9.4000
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Alexandria Otis,,,8.6750,
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Ali Peterman,8.4250,,9.0000,
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Violet Pinola,,8.1000,8.6000,8.1000
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Cyanna Roig,8.7500,,,
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Erin Shea,9.3250,,,8.7250
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Kaela Skerl,8.9500,8.3000,9.1000,8.5750
Rhode Island College,2018,4,no meet title,Feb-03-2018,Southern Conn.,Christa Vaccaro,9.0000,8.6750,,8.7000
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Grace Davis,,,9.4000,9.4000
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Chandler Lynn,,8.1500,,
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Miranda Murphy,8.8750,8.6000,8.4750,9.3750
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Alexandria Otis,,,8.7000,
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Ali Peterman,8.7000,,7.8500,
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Violet Pinola,,7.7500,9.2000,
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Cyanna Roig,8.6250,,,
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Erin Shea,9.2500,,,9.2750
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Kaela Skerl,8.8000,8.5750,8.7500,9.4250
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Christa Vaccaro,9.1250,8.7500,,8.5250
Rhode Island College,2018,5,no meet title,Feb-04-2018,Brown,Kyndel Yett,,,,8.2500
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Grace Davis,,,9.4250,9.4000
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Chandler Lynn,,8.1500,,
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Miranda Murphy,9.2000,9.0250,9.2500,9.3000
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Alexandria Otis,,,9.2500,
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Ali Peterman,9.0000,7.2500,9.2000,
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Violet Pinola,,8.6000,8.3500,8.7500
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Cyanna Roig,8.5500,,,
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Erin Shea,9.3000,,,9.3500
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Kaela Skerl,8.2500,8.4500,8.4000,8.9500
Rhode Island College,2018,6,no meet title,Feb-11-2018,Cortland State,Christa Vaccaro,9.1500,8.6000,,8.7000
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Grace Davis,,,8.8500,9.1000
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Chandler Lynn,,8.0750,,
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Miranda Murphy,8.9500,8.6250,9.0500,8.6000
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Alexandria Otis,,,9.5750,
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Ali Peterman,9.0750,7.4000,8.5000,
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Violet Pinola,,8.7250,8.2500,8.7250
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Cyanna Roig,8.8000,,,
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Erin Shea,9.4500,,,8.8000
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Kaela Skerl,8.6000,8.5500,8.9000,8.9250
Rhode Island College,2018,7,no meet title,Feb-17-2018,Brockport,Christa Vaccaro,9.6000,8.2000,,8.5000
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Grace Davis,,,9.2000,8.8250
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Chandler Lynn,,8.7250,,
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Miranda Murphy,8.5000,8.2500,8.9000,9.1500
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Alexandria Otis,,,9.1250,
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Ali Peterman,8.9500,,8.1500,
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Violet Pinola,,7.9500,,8.3500
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Cyanna Roig,9.0000,,8.7500,
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Erin Shea,8.6500,,,9.0500
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Kaela Skerl,8.9000,8.6750,8.0750,8.4500
Rhode Island College,2018,8,no meet title,Feb-25-2018,Ithaca College,Christa Vaccaro,9.1500,8.5250,,8.5500
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Taylor Churchill,,8.2500,,
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Grace Davis,,,9.5250,9.3250
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Chandler Lynn,,8.7500,,
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Miranda Murphy,9.1250,9.1000,9.6000,9.4000
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Alexandria Otis,,,8.7250,
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Ali Peterman,9.0750,,8.7750,
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Violet Pinola,,8.2500,,8.7500
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Cyanna Roig,8.5750,,8.0000,
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Erin Shea,9.2000,,,9.4250
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Kaela Skerl,8.8750,8.9000,9.1000,9.1250
Rhode Island College,2018,9,no meet title,Mar-03-2018,Ursinus College,Christa Vaccaro,9.3250,8.8000,,8.5000
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Taylor Churchill,,9.0500,,
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Grace Davis,,,9.5250,9.3500
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Chandler Lynn,,8.7750,,
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Miranda Murphy,9.2500,9.1000,9.3000,9.3500
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Alexandria Otis,,,9.5000,
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Ali Peterman,9.2250,,8.0000,
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Violet Pinola,,8.5500,,8.7750
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Cyanna Roig,8.9000,,8.2500,
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Erin Shea,9.5000,,,9.4500
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Kaela Skerl,9.2750,8.5500,9.0000,8.9500
Rhode Island College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Christa Vaccaro,9.4250,8.5000,,9.0250
