team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Jordyn Lyden,,9.9000,9.8750,
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Sarah Moraw,9.9000,,9.9250,
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Jenna Olshefski,,,,
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Lauren Pearl,9.7750,,9.8000,9.8750
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Brooklyn  Rowray,,,9.9500,
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Megan  Steensland,9.7500,,,9.8500
Minnesota,2025,7,no meet title,Feb-16-2025,Ohio State,Ava Stewart,9.9000,9.8250,9.8250,
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Teryn Crump,9.8500,9.8500,,
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Leah Gonsiorowski,,,,9.8000
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,McCauley Harrington,,9.8250,,
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Mya Hooten,9.8500,9.9500,,9.9250
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Marissa Jencks,,9.7750,,9.8250
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Emily Koch,,,9.8500,9.9000
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Jordyn Lyden,,9.8750,9.9000,
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Sarah Moraw,9.7500,,9.8750,
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Lauren Pearl,9.7500,,9.8000,9.8750
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Brooklyn  Rowray,,,9.6500,
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Megan  Steensland,9.8000,,,9.8000
Minnesota,2025,8,no meet title,Feb-22-2025,Minnesota,Ava Stewart,9.6750,9.9250,9.9000,
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Teryn Crump,9.8750,9.7500,,
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Leah Gonsiorowski,,,,9.8500
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,McCauley Harrington,,9.8000,,
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Mya Hooten,9.8250,9.8500,,9.9250
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Marissa Jencks,,9.8000,,9.7250
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Emily Koch,,,9.8250,9.9000
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Jordyn Lyden,,9.9500,9.7000,
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Sarah Moraw,9.9000,,9.7000,
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Lauren Pearl,9.7250,,9.7250,9.8750
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Brooklyn  Rowray,,,9.8000,
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Megan  Steensland,9.8250,,,9.8000
Minnesota,2025,9,no meet title,Mar-01-2025,Maryland,Ava Stewart,9.8500,9.7000,9.8000,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Teryn Crump,9.8500,9.8500,,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Leah Gonsiorowski,,,,9.9000
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,McCauley Harrington,,9.7250,,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Mya Hooten,9.9250,9.8250,,9.9500
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Marissa Jencks,9.8000,9.7750,,9.8750
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Emily Koch,,,9.7500,9.8500
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Jordyn Lyden,,9.9000,9.9000,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Sarah Moraw,9.1000,,9.8250,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Lauren Pearl,9.8250,,9.8500,9.8500
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Brooklyn  Rowray,,,9.7750,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Ava Stewart,9.9000,9.8250,9.8500,
Minnesota,2025,10,no meet title,Mar-08-2025,Minnesota,Sophie Swartzmiller,,,,9.8750
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Teryn Crump,9.8500,9.9250,,
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Leah Gonsiorowski,,,,9.8750
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,McCauley Harrington,,9.8000,,
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Mya Hooten,9.8000,9.8250,,9.9500
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Marissa Jencks,9.7000,9.8250,,9.9000
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Emily Koch,,,9.9000,9.9000
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Jordyn Lyden,,9.9250,9.8000,
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Sarah Moraw,9.8250,,9.8500,
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Lauren Pearl,9.7250,,9.8750,9.9000
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Brooklyn  Rowray,,,9.7750,
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Ava Stewart,9.8250,9.8250,9.8250,
Minnesota,2025,11,no meet title,Mar-16-2025,Minnesota,Sophie Swartzmiller,,,,9.9000
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Teryn Crump,9.8250,9.8750,,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Leah Gonsiorowski,,,,9.9000
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,McCauley Harrington,,9.7500,,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Mya Hooten,9.8750,9.8250,,9.8750
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Marissa Jencks,,9.7750,,9.8500
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Emily Koch,,,9.9000,9.9000
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Jordyn Lyden,,9.9500,9.9000,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Sarah Moraw,9.8000,,9.9250,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Lauren Pearl,9.7750,,9.8750,9.9000
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Brooklyn  Rowray,,,9.8250,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Megan  Steensland,9.7500,,,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Ava Stewart,9.8750,9.9000,9.9250,
Minnesota,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Sophie Swartzmiller,,,,9.8500
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Teryn Crump,9.8000,9.8500,,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Leah Gonsiorowski,,,,9.8750
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,McCauley Harrington,,9.7000,,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Mya Hooten,9.8500,9.8750,,9.9250
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Marissa Jencks,,9.8500,,9.8500
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Emily Koch,,,9.8500,9.8500
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Jordyn Lyden,,9.9000,9.8750,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Sarah Moraw,9.8750,,9.7500,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Lauren Pearl,9.7750,,9.8500,9.8500
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Brooklyn  Rowray,,,9.9000,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Megan  Steensland,9.8250,,,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Ava Stewart,9.8000,9.9000,9.8500,
Minnesota,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Sophie Swartzmiller,,,,9.8500
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Teryn Crump,9.8500,9.8000,,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Leah Gonsiorowski,,,,9.8500
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,McCauley Harrington,,9.8000,,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Mya Hooten,9.8750,9.8500,,9.9000
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Marissa Jencks,,9.7500,,9.7000
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Emily Koch,,,9.8750,9.8750
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Jordyn Lyden,,9.8750,9.9000,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Sarah Moraw,9.8000,,9.8500,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Lauren Pearl,9.8000,,9.9000,8.1000
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Brooklyn  Rowray,,,9.8250,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Megan  Steensland,9.7500,,,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Ava Stewart,9.8000,9.8500,9.6750,
Minnesota,2025,14,Utah Regional Final,Apr-05-2025,,Sophie Swartzmiller,,,,9.8500
Minnesota,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Mya Hooten,,,,9.8875
