team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Rachel Cutler,,,,9.8250
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Mary Korlin-Downs,,,9.8250,
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Ona Loper,9.8500,9.7000,9.0250,9.8250
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Ivy lu,,9.9000,9.8250,
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Lexi Montgomery,9.7000,,,
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Abbie Nylin,,,,9.8250
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Kristen Quaglia,9.7500,9.7750,,
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Lexy Ramler,9.8750,9.8750,9.9000,9.8250
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Tiarre Sales,,9.8000,9.7750,
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Ali Sonier,9.7500,,9.7750,9.8750
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Paige Williams,9.8500,,,9.9000
Minnesota,2019,6,no meet title,Feb-09-2019,Nebraska,Hannah Willmarth,,9.8250,,
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Rachel Cutler,,,,9.2250
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Mary Korlin-Downs,,,9.8250,
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Ona Loper,9.8500,9.8750,9.5500,9.8000
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Ivy lu,,9.9750,9.9000,
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Lexi Montgomery,9.7000,,,
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Abbie Nylin,,,,9.7500
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Kristen Quaglia,9.7250,9.8250,,
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Lexy Ramler,9.9250,9.9500,9.9500,9.9000
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Tiarre Sales,,9.8750,9.7750,
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Ali Sonier,9.7750,,9.8000,9.7000
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Paige Williams,9.8500,,,9.8000
Minnesota,2019,7,no meet title,Feb-15-2019,Minnesota,Hannah Willmarth,,9.8500,,
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Kaitlyn Higgins,,,,9.5500
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Mary Korlin-Downs,,,9.7500,
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Ona Loper,9.9250,9.8750,,9.8250
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Ivy lu,,9.9250,9.9000,
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Lexi Montgomery,9.7500,,,
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Abbie Nylin,,,9.5750,9.7750
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Kristen Quaglia,9.8750,9.7750,,
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Lexy Ramler,9.9000,9.8750,9.9000,9.7750
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Tiarre Sales,,9.8250,9.8750,
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Ali Sonier,9.7000,,9.2000,9.7750
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Paige Williams,9.8250,,,9.9000
Minnesota,2019,8,Elevate the Stage/Big Five Meet,Feb-23-2019,,Hannah Willmarth,,9.8750,,
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Kaitlyn Higgins,,,,9.8500
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Mary Korlin-Downs,,,9.8250,
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Ona Loper,9.8750,9.8500,9.8250,9.9000
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Ivy lu,,9.9250,9.8000,
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Kristen Quaglia,9.7500,9.8500,,
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Lexy Ramler,9.8500,9.9500,9.9750,9.8750
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Tiarre Sales,9.8500,9.9000,9.9000,
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Ali Sonier,9.8250,,9.7500,9.8500
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Selena Ung,,,,8.8750
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Paige Williams,9.9000,,,9.9250
Minnesota,2019,9,no meet title,Mar-02-2019,Minnesota,Hannah Willmarth,,9.8500,,
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Mary Korlin-Downs,,,9.8000,
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Ona Loper,9.8750,9.8500,9.8250,9.9000
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Ivy lu,,9.8750,9.8500,
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Kristen Quaglia,9.7000,9.7750,,9.8500
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Lexy Ramler,9.8500,9.9000,9.8500,9.8750
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Tiarre Sales,9.8000,9.2000,9.8500,
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Ali Sonier,9.7750,,9.8500,9.8750
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Selena Ung,,,,9.7250
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Paige Williams,9.8500,,,9.9750
Minnesota,2019,10,Elevate The Stage,Mar-08-2019,,Hannah Willmarth,,9.7750,,
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Kaitlyn Higgins,,,,9.8500
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Mary Korlin-Downs,,,9.7250,
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Ona Loper,9.9000,9.7500,9.9250,9.8500
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Ivy lu,,9.8750,9.7000,
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Kristen Quaglia,9.7750,9.7250,,
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Lexy Ramler,9.7500,9.9000,9.8500,9.8500
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Tiarre Sales,9.9000,9.9000,9.9500,
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Ali Sonier,9.8500,,9.8250,9.7750
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Selena Ung,,,,9.7500
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Paige Williams,9.8000,,,9.9000
Minnesota,2019,11,no meet title,Mar-15-2019,Missouri,Hannah Willmarth,,9.7500,,
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Kaitlyn Higgins,,,,9.8500
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Mary Korlin-Downs,,,9.6750,
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Ona Loper,9.8500,9.8500,9.8500,9.8750
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Ivy lu,,9.9500,9.1750,
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Kristen Quaglia,9.7500,9.7000,,
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Lexy Ramler,9.8500,9.9250,9.9250,9.9000
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Tiarre Sales,9.7750,9.8750,9.8750,
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Ali Sonier,9.7750,,9.2750,9.8000
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Selena Ung,,,,9.8000
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Paige Williams,9.8000,,,9.9250
Minnesota,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Hannah Willmarth,,9.8250,,
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kaitlyn Higgins,,,,9.7000
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Mary Korlin-Downs,,,9.7750,
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Ona Loper,9.9500,9.8500,9.7000,9.8000
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Ivy lu,,9.9000,9.8000,
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kristen Quaglia,9.8000,9.7250,,
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Lexy Ramler,9.8750,9.9000,9.8500,9.7750
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Tiarre Sales,9.7750,9.8750,9.8500,
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Ali Sonier,9.7500,,9.7750,9.7000
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Selena Ung,,,,8.9000
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Paige Williams,9.8250,,,9.8000
Minnesota,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Hannah Willmarth,,9.7000,,
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Kaitlyn Higgins,,,,9.7750
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Mary Korlin-Downs,,,9.8500,
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Ona Loper,9.9000,9.7750,9.1250,9.8500
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Ivy lu,,9.9750,9.8500,
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Kristen Quaglia,9.7250,9.7750,,
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Lexy Ramler,9.8000,9.9250,9.9250,9.8500
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Tiarre Sales,9.8500,9.8250,9.9000,
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Ali Sonier,9.7000,,9.8500,9.7500
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Selena Ung,,,,9.6500
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Paige Williams,9.8500,,,9.9000
Minnesota,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Hannah Willmarth,,9.6500,,
Minnesota,2019,15,NCAA Championships Semifinal II,Apr-19-2019,,Lexy Ramler,9.9250,9.9375,9.9125,9.8875
