team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2025,1,no meet title,Jan-04-2025,Temple,Mariella Brueck,,9.7000,9.5250,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Amelia Budd,9.6750,,,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Reese DeHaan,,8.8000,,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Brooke Donabedian,,,9.7000,9.8250
Temple,2025,1,no meet title,Jan-04-2025,Temple,Madison Dorunda,,9.2000,9.4750,9.7250
Temple,2025,1,no meet title,Jan-04-2025,Temple,Robyn Dunn,,,9.5000,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Harmony Haro,9.5000,,,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Krystin Johnson,9.7250,8.2000,8.9250,8.9500
Temple,2025,1,no meet title,Jan-04-2025,Temple,Nikk Rengifo,9.4250,,,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Summer Ruskey,,,,9.7500
Temple,2025,1,no meet title,Jan-04-2025,Temple,Renee Schugman,9.7750,,9.0250,9.7750
Temple,2025,1,no meet title,Jan-04-2025,Temple,Breanna Varano,,9.4500,,
Temple,2025,1,no meet title,Jan-04-2025,Temple,Hannah Weklar,9.7000,9.7000,,9.6750
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Mariella Brueck,,8.4250,8.9000,
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Amelia Budd,9.7500,,,
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Reese DeHaan,,9.6500,,
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Brooke Donabedian,,,9.7000,9.0750
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Madison Dorunda,,8.6250,9.6750,9.7500
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Harmony Haro,9.7500,,,
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Krystin Johnson,9.6500,,9.5750,9.8500
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Nikk Rengifo,9.7500,,,
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Summer Ruskey,,,9.0250,9.8500
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Renee Schugman,9.7250,,9.6750,9.7500
Temple,2025,2,Lone Star Challenge,Jan-11-2025,,Sarah Stallings,,9.7000,,
