team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2025,2,no meet title,Jan-17-2025,Hamline,Olivia Tobin,,8.3500,,
Hamline,2025,2,no meet title,Jan-17-2025,Hamline,Brianna Weikel,,8.9500,8.7000,9.3500
Hamline,2025,2,no meet title,Jan-17-2025,Hamline,Catelyn Zack,,,,9.2500
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Elena Bailey,9.3250,8.7000,,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Anna Beaudry,,,8.7250,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Katie Chai-Mulkerin,,9.0500,,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Julia Cheely,9.5000,9.6250,9.4500,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Zoey Danzinger,,,,9.1750
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Maura Erickson,9.4250,,,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Anna Johnson,9.1000,,8.6250,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Hannah Lemon,,,8.8000,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Cailey Price,9.0750,,8.6250,9.1750
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Ashley Savell,9.2500,,,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Annelise Smaby,,8.6750,,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Sydney Stoenner,,,,9.3250
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Olivia Tobin,,9.0250,,
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Brianna Weikel,,9.4500,9.1250,9.3500
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Meighan White,,,,8.5000
Hamline,2025,3,no meet title,Jan-24-2025,Hamline,Catelyn Zack,,,,9.3500
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Elena Bailey,9.2750,8.8000,,9.0000
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Anna Beaudry,,,9.3000,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Katie Chai-Mulkerin,,9.2250,,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Julia Cheely,9.5250,9.2500,9.6250,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Zoey Danzinger,,,,9.4750
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Maura Erickson,9.2250,,,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Anna Johnson,9.2750,,8.8250,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Cailey Price,,,8.6500,9.4000
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Brooke Reardon,,,8.0750,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Ashley Savell,9.2750,,,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Annelise Smaby,,7.8500,,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Sydney Stoenner,9.0500,,,8.9000
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Brianna Weikel,,8.5250,9.2750,9.6750
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Emma Witterstaetter,,7.4000,,
Hamline,2025,4,no meet title,Jan-31-2025,Air Force,Catelyn Zack,,,,9.3750
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Elena Bailey,9.2500,7.3750,,8.6000
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Anna Beaudry,,,9.2500,8.9500
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Katie Chai-Mulkerin,,8.2500,,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Julia Cheely,9.4500,9.5500,9.6000,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Zoey Danzinger,,,,7.9500
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Maura Erickson,9.3500,,,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Anna Johnson,9.1500,,9.2750,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Cailey Price,9.2500,,,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Brooke Reardon,,,9.2250,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Ashley Savell,9.3000,,,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Annelise Smaby,,7.1500,9.0500,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Sydney Stoenner,,,,9.1750
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Brianna Weikel,,8.6500,9.6250,9.6000
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Emma Witterstaetter,,7.6000,,
Hamline,2025,5,no meet title,Feb-07-2025,Winona State,Catelyn Zack,,,,9.0250
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Elena Bailey,9.2250,8.8750,,9.2000
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Anna Beaudry,,,8.5500,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Katie Chai-Mulkerin,,9.2750,,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Julia Cheely,9.3000,9.5500,9.5000,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Zoey Danzinger,,,,9.4250
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Maura Erickson,9.2000,,,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Anna Johnson,9.1500,,8.6750,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Cailey Price,9.2000,,,9.2750
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Lily Ramsdell,,7.2000,,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Brooke Reardon,,,7.9000,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Ashley Savell,9.1000,,,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Annelise Smaby,,,8.5500,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Sydney Stoenner,,,,9.3000
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Ava Walters,,8.3250,,
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Brianna Weikel,,9.0500,9.6500,9.5750
Hamline,2025,6,no meet title,Feb-14-2025,Gustavus Adolphus,Catelyn Zack,,,,9.2250
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Elena Bailey,8.8750,8.9750,,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Anna Beaudry,,,8.3250,8.4250
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Katie Chai-Mulkerin,,9.3750,,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Julia Cheely,9.5250,9.7000,9.4250,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Zoey Danzinger,,,,9.5000
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Maura Erickson,8.9250,,,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Anna Johnson,8.8250,,8.8000,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Cailey Price,9.3750,,9.2250,9.1250
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Brooke Reardon,,,8.9000,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Ashley Savell,9.0750,,,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Annelise Smaby,,7.7750,,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Sydney Stoenner,,,,9.2500
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Ava Walters,,8.3000,,
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Brianna Weikel,,9.3750,9.2000,9.4000
Hamline,2025,7,no meet title,Feb-21-2025,UW-Eau Claire,Catelyn Zack,,,,9.2250
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Elena Bailey,9.3000,8.7250,,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Anna Beaudry,,,9.0500,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Katie Chai-Mulkerin,,9.0500,,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Julia Cheely,9.3000,7.9500,8.6750,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Zoey Danzinger,,,,9.5250
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Maura Erickson,9.3750,,,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Riley Gianotti,,7.9500,,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Anna Johnson,9.1750,,8.6250,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Cailey Price,9.1750,,9.1500,9.0500
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Lily Ramsdell,,8.9000,,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Brooke Reardon,,,9.0500,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Ashley Savell,8.5000,,,
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Sydney Stoenner,,,,9.4250
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Brianna Weikel,,9.4500,9.6250,9.7250
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Meighan White,,,,8.6000
Hamline,2025,8,no meet title,Feb-28-2025,Hamline,Catelyn Zack,,,,9.3000
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Elena Bailey,9.4500,8.4250,,9.1750
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Katie Chai-Mulkerin,,8.5500,,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Julia Cheely,8.8000,9.3000,8.9250,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Zoey Danzinger,,,,9.5750
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Maura Erickson,9.1750,,,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Riley Gianotti,,7.2500,,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Anna Johnson,8.3250,,,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Cailey Price,9.4000,,8.9500,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Lily Ramsdell,,8.7250,,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Brooke Reardon,,,9.2500,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Ashley Savell,9.0250,,,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Mia Schafer,,,8.6750,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Annelise Smaby,,,8.4250,
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Sydney Stoenner,,,,9.1250
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Brianna Weikel,,9.2750,8.9750,9.6750
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Meighan White,,,,9.1750
Hamline,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Catelyn Zack,,,,9.3750
