team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Keylea Brothers,,,9.6500,9.7500
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Tiffany Coleman,9.1500,,,
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Kylyn Dawkins,9.5500,,9.6500,
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Tiffany Elliot,9.7500,,8.9250,9.7250
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Kasey Kilmurray,9.4250,9.5000,,
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Jacqueline Kutcher,,9.6500,,
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Alexandra Lesperance,9.0250,9.0000,,8.9000
Southern Conn.,2017,5,no meet title,Feb-04-2017,Southern Conn.,Rotem Porat,,8.9500,9.8000,
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Kathleen Aberger,,9.5750,9.7000,9.6500
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Isabella Antonangeli,9.4500,,,
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Alexandra Avendano,9.7000,,9.5750,9.8000
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Abigail Bensley,,9.1500,,9.7000
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Keylea Brothers,,,9.1250,9.6500
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Tiffany Coleman,9.5250,,,
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Kylyn Dawkins,9.4750,,9.6750,9.5000
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Tiffany Elliot,9.6000,,9.3750,9.5000
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Michaela Gilbert,,8.3750,,
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Kasey Kilmurray,,9.4250,,
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Alexandra Lesperance,9.4750,9.1750,,
Southern Conn.,2017,6,no meet title,Feb-12-2017,Brown,Rotem Porat,,9.4500,9.6750,
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Kathleen Aberger,,9.1750,9.6250,9.6000
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Isabella Antonangeli,8.9000,9.3750,,
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Alexandra Avendano,9.5750,,9.0250,9.8250
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Abigail Bensley,,9.3750,,9.7250
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Keylea Brothers,,,8.9000,9.6250
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Tiffany Coleman,9.4250,,,
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Kylyn Dawkins,9.4250,,8.7750,9.4500
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Tiffany Elliot,9.6500,,,9.6500
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Michaela Gilbert,,,8.6000,
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Kasey Kilmurray,,9.4750,,
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Alexandra Lesperance,9.4500,8.8250,,
Southern Conn.,2017,7,no meet title,Feb-17-2017,Southern Conn.,Rotem Porat,,9.4250,8.9500,
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Kathleen Aberger,,9.6000,9.3250,9.7000
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Isabella Antonangeli,9.4000,,,
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Alexandra Avendano,9.5000,,9.7250,9.6500
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Abigail Bensley,,9.3500,,8.3500
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Keylea Brothers,,,9.5250,9.7000
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Tiffany Coleman,9.5500,,,
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Kylyn Dawkins,9.5250,,9.5000,9.6000
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Tiffany Elliot,9.6750,,,9.7000
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Michaela Gilbert,,9.4250,9.6750,
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Kasey Kilmurray,,9.2750,,
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Alexandra Lesperance,9.6250,9.2250,,
Southern Conn.,2017,8,no meet title,Feb-24-2017,West Chester,Rotem Porat,,8.5000,9.7500,
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Kathleen Aberger,,9.5250,9.7500,8.5750
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Isabella Antonangeli,9.4250,9.4250,,
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Alexandra Avendano,9.4000,,9.0250,9.7750
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Abigail Bensley,,9.3250,,9.7000
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Keylea Brothers,,,9.3500,9.6750
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Tiffany Coleman,9.4500,,,
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Kylyn Dawkins,9.4000,,9.7000,9.5000
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Tiffany Elliot,9.5000,,,9.4750
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Michaela Gilbert,,9.3500,9.8500,
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Alexandra Lesperance,8.8750,8.8000,,
Southern Conn.,2017,9,no meet title,Mar-05-2017,Springfield College,Rotem Porat,,9.4250,9.5500,
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Kathleen Aberger,,9.6250,9.8000,9.7000
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Isabella Antonangeli,8.9500,9.4500,,
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Alexandra Avendano,9.5750,,9.2500,9.8750
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Abigail Bensley,,9.2250,,9.7500
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Keylea Brothers,,,,9.6750
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Tiffany Coleman,9.4000,,8.7750,
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Kylyn Dawkins,9.5750,,9.5750,9.7000
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Tiffany Elliot,9.6000,,,9.6000
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Michaela Gilbert,,8.7500,8.9750,
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Kasey Kilmurray,,9.3500,,
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Alexandra Lesperance,9.6500,,,
Southern Conn.,2017,10,no meet title,Mar-07-2017,Bridgeport,Rotem Porat,,8.7750,9.8250,
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Kathleen Aberger,,9.6000,9.7750,9.6250
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Isabella Antonangeli,9.4750,9.2500,,
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Alexandra Avendano,9.6500,,,9.5750
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Abigail Bensley,,9.2500,,8.8000
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Keylea Brothers,,,8.7750,9.7000
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Tiffany Coleman,9.5000,,9.0250,
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Kylyn Dawkins,9.6750,,9.0250,9.2250
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Tiffany Elliot,9.7000,,,9.6250
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Michaela Gilbert,,9.5750,9.4500,
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Kasey Kilmurray,,9.5750,,
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Alexandra Lesperance,9.6750,,,
Southern Conn.,2017,11,no meet title,Mar-12-2017,Temple,Rotem Porat,,9.5000,9.7750,
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Kathleen Aberger,,9.6250,9.7250,9.6750
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Isabella Antonangeli,9.4000,9.3750,,
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Alexandra Avendano,9.6250,,8.9250,9.8250
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Abigail Bensley,,8.3500,,9.6500
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Keylea Brothers,,,9.4750,8.9000
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Tiffany Coleman,9.5750,,,
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Kylyn Dawkins,9.5500,,9.0500,9.5000
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Tiffany Elliot,9.5000,,,9.6000
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Michaela Gilbert,,9.5500,9.6000,
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Kasey Kilmurray,,9.4500,,
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Alexandra Lesperance,9.5500,,,
Southern Conn.,2017,12,ECAC Div II,Mar-18-2017,West Chester,Rotem Porat,,8.1000,9.8000,
Southern Conn.,2017,13,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Abigail Bensley,,,,8.5000
Southern Conn.,2017,13,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Kylyn Dawkins,9.5750,,9.1250,9.6250
Southern Conn.,2017,13,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Kasey Kilmurray,,9.4000,,
Southern Conn.,2017,13,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Alexandra Lesperance,9.6250,,,
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Kathleen Aberger,,9.3500,9.8000,9.1500
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Isabella Antonangeli,9.6500,,,
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Alexandra Avendano,9.6500,,,9.7250
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Keylea Brothers,,,,9.6750
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Tiffany Coleman,9.0500,,,
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Tiffany Elliot,8.4500,,,9.1000
Southern Conn.,2017,14,USAG Championships Team Semifinals I,Apr-07-2017,,Rotem Porat,,8.8000,9.7750,
Southern Conn.,2017,15,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Kathleen Aberger,,,9.7500,
