team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,Genna Orlik,,,9.4000,
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,McKenna Passalacqua,9.3250,,9.5500,
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,Lindsay Riggs,,8.8500,,8.8750
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,Emma Schulz,8.7000,,9.8250,9.7250
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,Emily Speciale,,8.7500,,9.1500
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,Lily Szafranski,8.8000,,,
Cortland State,2018,4,no meet title,Jan-21-2018,Cortland State,Arianna Turso,,9.2000,9.2250,9.5250
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Samantha Betz,,,,9.0750
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Mia  Dimartino,,8.8000,,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Rachel Filipski,9.4000,,,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Julie Giardina,,,9.5500,9.7000
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Bailey Gildemeyer,9.5250,,9.8250,9.5500
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Sidney McConnell,9.3000,8.9250,,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Genna Orlik,,,9.5000,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,McKenna Passalacqua,9.2750,,9.1250,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Lindsay Riggs,,6.9500,,9.1250
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Ashley Scarantino,,7.7500,,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Emma Schulz,,,9.8000,9.4750
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Emily Speciale,,8.2250,,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Lily Szafranski,9.4750,,,
Cortland State,2018,5,no meet title,Jan-27-2018,West Chester,Arianna Turso,,9.1000,9.6750,9.3750
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Bailey Brochu,,9.1750,,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Mia  Dimartino,,9.1750,,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Rachel Filipski,9.6250,,,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Julie Giardina,,,8.7750,9.5500
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Bailey Gildemeyer,9.5250,,9.1000,9.6750
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Sidney McConnell,9.3250,9.7000,,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Genna Orlik,,,8.8000,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,McKenna Passalacqua,9.1750,,8.7250,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Ashley Scarantino,,9.3000,,
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Emma Schulz,9.5000,,9.3000,9.7750
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Emily Speciale,,8.5500,,9.4000
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Lily Szafranski,9.5500,,,9.7000
Cortland State,2018,6,no meet title,Feb-04-2018,Springfield College,Arianna Turso,,9.3250,8.4000,8.9750
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Mia  Dimartino,,9.0250,,
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Rachel Filipski,9.5000,,,9.5250
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Julie Giardina,,,9.3500,9.6500
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Bailey Gildemeyer,8.7500,,9.5750,9.6000
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Sidney McConnell,9.2250,8.8500,,
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Genna Orlik,,,9.5000,
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,McKenna Passalacqua,9.1750,,,
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Lindsay Riggs,,8.9750,9.3500,
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Ashley Scarantino,,8.7500,,
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Emma Schulz,8.9000,,9.6750,9.6000
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Emily Speciale,,8.7250,,9.4000
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Lily Szafranski,9.2250,,,9.6750
Cortland State,2018,7,no meet title,Feb-11-2018,Cortland State,Arianna Turso,,8.5750,9.2500,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Mia  Dimartino,,9.0250,,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Rachel Filipski,9.6750,,,9.6750
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Julie Giardina,,,8.7000,9.4500
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Bailey Gildemeyer,9.7500,,9.4250,9.6000
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Sidney McConnell,9.4500,8.7750,,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Genna Orlik,9.0500,,8.8500,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,McKenna Passalacqua,9.2000,,,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Lindsay Riggs,,8.8750,8.4750,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Ashley Scarantino,,9.3500,,
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Emma Schulz,,,9.1000,9.6000
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Emily Speciale,,8.8000,,9.3250
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Lily Szafranski,9.7000,,,9.7000
Cortland State,2018,8,no meet title,Feb-14-2018,Ithaca College,Arianna Turso,,9.1750,8.7000,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Mia  Dimartino,,9.2500,,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Rachel Filipski,9.6500,,,9.7250
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Julie Giardina,,,,9.8250
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Bailey Gildemeyer,9.5500,,9.7500,9.1250
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Sidney McConnell,9.4250,9.1250,,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Genna Orlik,9.3250,,9.6000,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,McKenna Passalacqua,9.6000,,9.7000,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Lindsay Riggs,,8.9000,,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Ashley Scarantino,,9.4000,,
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Emma Schulz,,,9.7000,9.8750
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Emily Speciale,,9.0500,9.4000,9.5250
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Lily Szafranski,9.6250,,,9.8000
Cortland State,2018,9,no meet title,Feb-18-2018,Cortland State,Arianna Turso,,9.2250,7.7500,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Mia  Dimartino,,9.3000,,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Rachel Filipski,9.7250,,,9.7250
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Bailey Gildemeyer,9.6250,,9.1500,9.7750
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Sidney McConnell,9.4500,9.7250,,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Genna Orlik,9.2250,,9.6000,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,McKenna Passalacqua,9.5000,,8.9250,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Lindsay Riggs,,8.7250,9.3000,9.6000
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Ashley Scarantino,,9.5250,,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Emma Schulz,,,9.6250,9.8000
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Emily Speciale,,9.1500,9.4250,
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Lily Szafranski,9.7250,,,9.0250
Cortland State,2018,10,no meet title,Mar-03-2018,Cortland State,Arianna Turso,,9.3750,,9.6250
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Mia  Dimartino,,8.7000,,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Rachel Filipski,9.7500,,,9.8000
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Julie Giardina,,,,9.6000
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Bailey Gildemeyer,9.6750,,9.4000,9.3000
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Sidney McConnell,9.4750,9.8250,,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Genna Orlik,,,9.5750,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,McKenna Passalacqua,9.4500,,9.6500,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Lindsay Riggs,,9.2000,,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Ashley Scarantino,,9.5500,,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Emma Schulz,9.5750,,9.2000,9.6500
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Emily Speciale,,8.4250,9.4750,
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Lily Szafranski,9.6000,,,9.7250
Cortland State,2018,11,NCGA East Regionals,Mar-10-2018,Rhode Island College,Arianna Turso,,9.3500,8.8500,9.5250
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Mia  Dimartino,,8.9500,,
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Rachel Filipski,9.6500,,,9.4750
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Bailey Gildemeyer,9.6750,,9.6500,9.7000
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Sidney McConnell,9.4250,9.7500,,
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Genna Orlik,9.0250,,8.9500,
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,McKenna Passalacqua,9.5500,,9.4750,
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Lindsay Riggs,,9.2250,8.9500,9.5500
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Ashley Scarantino,,9.3750,,
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Emma Schulz,,,9.1000,9.8000
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Emily Speciale,,9.1000,9.3250,
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Lily Szafranski,9.5250,,,9.6500
Cortland State,2018,12,NCGA Championships,Mar-23-2018,,Arianna Turso,,9.0500,,9.4750
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,Rachel Filipski,9.6500,,,9.7250
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,Bailey Gildemeyer,9.6250,,9.6750,
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,Sidney McConnell,,9.0750,,
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,McKenna Passalacqua,,,9.5750,
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,Ashley Scarantino,,8.7500,,
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,Emma Schulz,,,9.7500,9.7750
Cortland State,2018,13,NCGA Championships IEF,Mar-24-2018,,Lily Szafranski,8.8500,,,
