team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Texas Woman's,2024,2,no meet title,Jan-21-2024,Centenary College,Steelie King,9.6750,8.9500,9.1500,
Texas Woman's,2024,2,no meet title,Jan-21-2024,Centenary College,Emily Six,9.6750,,8.9750,9.7250
Texas Woman's,2024,2,no meet title,Jan-21-2024,Centenary College,Sofia Steffan,,,,9.7000
Texas Woman's,2024,2,no meet title,Jan-21-2024,Centenary College,Daisy Woodring,9.7500,,9.6500,9.6750
Texas Woman's,2024,2,no meet title,Jan-21-2024,Centenary College,Kami Zarlengo,,9.7000,,9.7500
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Caroline Bowns,,9.8000,8.1500,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Emma Brkljacic,9.8000,,9.6250,9.8250
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Brooke Ferrari,,9.8000,,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Madeline Gose,,,9.7500,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Sophie Hernandez,,,9.7000,9.7250
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Kaitlyn Hoiland,9.8750,9.8750,,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Lainey Hunt,,9.6000,,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Sophia Isbell,9.7750,,,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Steelie King,9.7500,9.6750,9.3250,
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Emily Six,9.6500,,9.7500,9.8000
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Sofia Steffan,,,,9.7000
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Daisy Woodring,9.8000,,,9.7500
Texas Woman's,2024,3,no meet title,Jan-27-2024,Texas Woman's,Kami Zarlengo,,8.9250,,9.7000
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Caroline Bowns,,9.8000,,
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Brooke Ferrari,,9.8000,,
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Madeline Gose,,,9.8250,9.8250
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Sophie Hernandez,9.6000,,9.7750,9.9500
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Kaitlyn Hoiland,9.7750,9.8250,,
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Lainey Hunt,,9.4750,9.2000,
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Sophia Isbell,9.7500,,,
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Steelie King,9.7250,9.5000,9.7500,9.8250
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Emily Six,9.5500,,9.7500,9.8250
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Sofia Steffan,,,,9.6000
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Daisy Woodring,9.7000,,9.7750,9.9500
Texas Woman's,2024,4,no meet title,Feb-03-2024,Texas Woman's,Kami Zarlengo,,9.7500,,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Caroline Bowns,,9.7000,,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Emma Brkljacic,9.7750,,9.7750,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Brooke Ferrari,,9.7000,,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Madeline Gose,,,9.6250,9.8500
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Sophie Hernandez,,,9.6000,9.9250
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Kaitlyn Hoiland,9.7500,9.7750,,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Lainey Hunt,,9.4500,,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Sophia Isbell,9.7500,,,
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Steelie King,9.8000,,9.6500,9.8000
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Emily Six,9.6250,,9.3000,9.8500
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Sofia Steffan,,8.8250,,9.7750
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Daisy Woodring,9.8250,,9.6000,9.7250
Texas Woman's,2024,5,no meet title,Feb-09-2024,Oklahoma,Kami Zarlengo,,9.6000,,
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Caroline Bowns,,9.7750,,
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Emma Brkljacic,9.8000,,9.7500,9.2000
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Brooke Ferrari,,9.8000,,
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Madeline Gose,,,9.2000,9.8500
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Sophie Hernandez,,,9.6750,9.9000
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Kaitlyn Hoiland,9.8750,9.7250,,
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Lainey Hunt,,9.6500,,
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Sophia Isbell,9.7250,,,
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Steelie King,9.8500,9.6250,9.7750,9.8750
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Emily Six,9.7000,,9.8250,9.8250
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Daisy Woodring,9.8000,,9.6000,9.9000
Texas Woman's,2024,6,no meet title,Feb-19-2024,Texas Woman's,Kami Zarlengo,,9.7500,,
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Caroline Bowns,,9.8250,,
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Emma Brkljacic,9.7750,,9.8750,9.8750
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Brooke Ferrari,,9.8250,,
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Madeline Gose,,,9.9000,9.8000
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Sophie Hernandez,,,9.2000,9.0000
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Kaitlyn Hoiland,9.8750,9.8250,,
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Lainey Hunt,,9.5000,,
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Sophia Isbell,9.6750,,,
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Steelie King,9.7250,8.7750,9.1500,9.8500
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Emily Six,9.0750,,9.7500,9.8000
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Daisy Woodring,9.9500,,9.8500,9.7250
Texas Woman's,2024,7,no meet title,Feb-23-2024,Utah State,Kami Zarlengo,,9.8250,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Caroline Bowns,,9.8000,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Emma Brkljacic,9.7750,,9.8250,9.6250
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Brooke Ferrari,,9.8500,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Aaliyah Gilmore,,9.7750,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Madeline Gose,,,9.1000,9.7250
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Sophie Hernandez,,,9.8250,9.7750
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Kaitlyn Hoiland,9.8500,9.8250,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Lainey Hunt,,9.8250,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Sophia Isbell,9.8250,,,
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Steelie King,9.8250,,9.8750,9.8000
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Emily Six,9.7250,,9.8250,9.8000
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Daisy Woodring,9.8750,,9.7500,9.8000
Texas Woman's,2024,8,no meet title,Mar-03-2024,Texas Woman's,Kami Zarlengo,,9.8250,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Bailey Bourgeois,,8.9000,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Caroline Bowns,,9.7250,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Emma Brkljacic,9.5500,,9.0500,9.7750
Texas Woman's,2024,9,P&G,Mar-08-2024,,Brooke Ferrari,,9.8750,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Aaliyah Gilmore,,9.7500,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Madeline Gose,,,9.2500,9.7500
Texas Woman's,2024,9,P&G,Mar-08-2024,,Sophie Hernandez,,,9.6500,9.8000
Texas Woman's,2024,9,P&G,Mar-08-2024,,Kaitlyn Hoiland,9.7750,9.8500,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Sophia Isbell,9.7000,,,
Texas Woman's,2024,9,P&G,Mar-08-2024,,Steelie King,9.6750,,9.7500,9.7500
Texas Woman's,2024,9,P&G,Mar-08-2024,,Emily Six,9.7500,,9.7250,9.7250
Texas Woman's,2024,9,P&G,Mar-08-2024,,Daisy Woodring,9.8250,,9.7250,9.8500
Texas Woman's,2024,9,P&G,Mar-08-2024,,Kami Zarlengo,,9.7750,,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Caroline Bowns,,9.2500,,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Emma Brkljacic,9.7250,,9.6750,9.7000
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Brooke Ferrari,,9.9250,,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Aaliyah Gilmore,,9.8000,,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Madeline Gose,,,,9.7500
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Sophie Hernandez,,,9.7500,9.6250
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Kaitlyn Hoiland,9.7250,9.8500,9.7250,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Lainey Hunt,,9.0000,,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Sophia Isbell,9.7250,,,
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Steelie King,9.7250,,9.2000,9.7500
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Emily Six,9.5000,,9.7250,8.7500
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Daisy Woodring,9.8000,,9.7000,9.8250
Texas Woman's,2024,10,no meet title,Mar-10-2024,North Carolina State,Kami Zarlengo,,9.8250,,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Caroline Bowns,9.4500,9.8250,,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Emma Brkljacic,9.7000,,9.7750,9.7750
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Brooke Ferrari,,9.8500,,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Aaliyah Gilmore,,9.8250,,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Madeline Gose,,,9.8000,9.6750
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Sophie Hernandez,,,9.7250,9.8750
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Kaitlyn Hoiland,9.8500,9.9500,9.9000,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Lainey Hunt,,9.7750,,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Sophia Isbell,9.8000,,,
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Steelie King,9.8000,,,9.7000
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Emily Six,,,9.6000,9.7000
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Daisy Woodring,9.8250,,9.8250,9.8250
Texas Woman's,2024,11,no meet title,Mar-17-2024,Texas Woman's,Kami Zarlengo,,9.8000,,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Caroline Bowns,,9.2250,,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Emma Brkljacic,9.7250,,9.9000,9.8500
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Brooke Ferrari,,9.7750,,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Aaliyah Gilmore,,9.7500,,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Madeline Gose,,,,9.8000
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Sophie Hernandez,,,9.7500,9.8500
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Kaitlyn Hoiland,9.8750,9.7500,9.8750,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Lainey Hunt,,9.6750,,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Sophia Isbell,9.7000,,,
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Steelie King,9.7500,,9.7500,9.8000
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Emily Six,,,9.7500,9.7500
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Daisy Woodring,9.8500,,9.8250,9.9000
Texas Woman's,2024,12,MIC Conference,Mar-23-2024,Lindenwood,Kami Zarlengo,9.7000,9.7250,,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Caroline Bowns,,9.2000,,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Emma Brkljacic,9.7500,,9.6000,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Brooke Ferrari,,9.8000,,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Aaliyah Gilmore,,9.5750,,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Madeline Gose,,,,9.8000
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Sophie Hernandez,,,9.8000,9.7500
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Kaitlyn Hoiland,9.8500,9.7750,9.7750,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Lainey Hunt,,9.6750,,
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Sophia Isbell,9.8250,,,9.8000
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Steelie King,9.7500,,9.7500,9.7250
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Emily Six,,,9.8250,9.7500
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Daisy Woodring,9.6500,,9.7500,9.7000
Texas Woman's,2024,13,USAG Championships I,Apr-12-2024,,Kami Zarlengo,9.1000,9.8000,,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Caroline Bowns,,9.7250,,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Emma Brkljacic,9.8250,,9.8750,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Brooke Ferrari,,9.8500,,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Aaliyah Gilmore,,9.7000,,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Madeline Gose,,,,9.7750
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Sophie Hernandez,,,9.6750,9.8500
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Kaitlyn Hoiland,9.9000,9.8500,9.8250,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Lainey Hunt,,9.7000,,
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Sophia Isbell,9.8500,,,9.7250
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Steelie King,9.7500,,9.1000,9.7250
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Emily Six,,,9.7750,9.6250
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Daisy Woodring,9.8500,,9.4500,9.7750
Texas Woman's,2024,14,USAG Championships II,Apr-13-2024,,Kami Zarlengo,9.7250,9.7000,,
Texas Woman's,2024,15,USAG Championships III,Apr-14-2024,,Brooke Ferrari,,9.7620,,
Texas Woman's,2024,15,USAG Championships III,Apr-14-2024,,Kaitlyn Hoiland,9.8250,,,
Texas Woman's,2024,15,USAG Championships III,Apr-14-2024,,Sophia Isbell,9.7750,,,
Texas Woman's,2024,15,USAG Championships III,Apr-14-2024,,Emily Six,,,9.6130,
Texas Woman's,2024,15,USAG Championships III,Apr-14-2024,,Kami Zarlengo,,9.8000,,
