team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Rutgers,2020,2,no meet title,Jan-18-2020,Rutgers,Belle Huang,9.7500,9.7500,9.7750,9.8000
Rutgers,2020,2,no meet title,Jan-18-2020,Rutgers,Hannah Joyner,9.6250,9.6000,9.9250,9.8250
Rutgers,2020,2,no meet title,Jan-18-2020,Rutgers,Abigail Karolewski,,9.3000,,
Rutgers,2020,2,no meet title,Jan-18-2020,Rutgers,Erin McLachlan,,,9.8000,
Rutgers,2020,2,no meet title,Jan-18-2020,Rutgers,Toni Williams,9.8000,,,9.7000
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Sophia Atienza,,,,9.2750
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Mia Betancourt,9.6500,,,9.6500
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Kiera Doherty-Herwitz,,,9.3250,
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Emily Drauss,,9.7250,,
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Jordyn Duffield,9.7250,,8.7500,8.9250
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Shannon Farrell,,9.8250,,
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Jenna Ferguson,,,9.6000,
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Kaitlyn Hall,9.8000,9.6500,,
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Belle Huang,9.7750,9.0250,9.6250,9.8500
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Hannah Joyner,9.7500,9.7500,9.7750,9.7750
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Abigail Karolewski,,9.8250,,8.5250
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Erin McLachlan,,,9.6000,
Rutgers,2020,3,no meet title,Jan-24-2020,Michigan,Toni Williams,9.7250,,,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Sophia Atienza,,,,9.4500
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Mia Betancourt,9.6250,,,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Kiera Doherty-Herwitz,,,9.5750,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Emily Drauss,,8.8250,9.7750,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Jordyn Duffield,9.7750,,,9.3500
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Shannon Farrell,,9.7500,,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Jenna Ferguson,,,9.7750,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Kaitlyn Hall,9.7000,9.6500,,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Belle Huang,9.7000,9.3000,9.7250,9.8250
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Hannah Joyner,9.8000,9.6750,9.9000,9.6750
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Abigail Karolewski,,9.7250,,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Erin McLachlan,,,9.9500,
Rutgers,2020,4,no meet title,Jan-26-2020,Pennsylvania,Toni Williams,9.7250,,,9.3500
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Sophia Atienza,,,,8.9000
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Kiera Doherty-Herwitz,,,9.8250,
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Emily Drauss,,9.7750,,
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Jordyn Duffield,9.7750,,9.8500,9.6750
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Shannon Farrell,9.8250,9.7750,,9.5500
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Jenna Ferguson,,,9.7750,
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Kaitlyn Hall,9.8500,9.7750,,
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Belle Huang,9.7750,9.0000,9.8250,9.8500
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Hannah Joyner,9.8500,9.7250,9.9250,9.8250
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Abigail Karolewski,,9.8000,,9.6750
Rutgers,2020,5,no meet title,Jan-31-2020,Penn State,Erin McLachlan,,,9.7500,
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Sophia Atienza,,,,9.6250
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Kiera Doherty-Herwitz,,,9.6250,
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Emily Drauss,,9.1500,9.8000,
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Jordyn Duffield,8.9000,,,9.7500
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Shannon Farrell,9.2500,9.8750,,
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Jenna Ferguson,9.7500,,9.8000,
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Kaitlyn Hall,9.8250,8.9000,,
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Belle Huang,9.7000,9.1000,9.7750,9.8750
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Hannah Joyner,9.7750,9.7000,9.8250,9.8500
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Abigail Karolewski,,9.7250,,8.8500
Rutgers,2020,6,no meet title,Feb-08-2020,Rutgers,Erin McLachlan,,,9.9000,9.7500
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Kiera Doherty-Herwitz,,,9.1500,
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Emily Drauss,,8.8750,9.8000,
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Jordyn Duffield,9.6750,,8.8750,8.9500
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Shannon Farrell,9.1500,9.8750,,9.7250
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Jenna Ferguson,9.7250,,9.6250,
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Kaitlyn Hall,9.8750,9.7000,,
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Belle Huang,9.8250,9.7500,9.8750,9.8500
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Hannah Joyner,9.8250,9.7750,9.9250,9.8250
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Abigail Karolewski,,9.8000,,9.4500
Rutgers,2020,7,no meet title,Feb-16-2020,Maryland,Erin McLachlan,,,,8.7000
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Kiera Doherty-Herwitz,,,9.6250,
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Emily Drauss,,9.6750,9.1250,
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Jordyn Duffield,,,8.9500,9.0250
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Shannon Farrell,9.8000,9.8500,,9.5750
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Jenna Ferguson,9.7500,,9.1750,9.0000
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Kaitlyn Hall,9.8750,9.7250,,
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Belle Huang,9.8500,9.7250,9.7250,9.8500
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Hannah Joyner,9.8250,9.7750,9.9000,9.8250
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Abigail Karolewski,,9.7750,,
Rutgers,2020,8,Big 5 Elevate the Stage,Feb-21-2020,,Toni Williams,9.8750,,,9.7250
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Kiera Doherty-Herwitz,,,9.8250,
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Emily Drauss,,8.9250,,
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Jordyn Duffield,,,,9.8500
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Shannon Farrell,9.7500,9.8250,,9.8000
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Jenna Ferguson,9.7000,,9.7500,9.8500
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Kaitlyn Hall,9.8250,9.7000,,
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Belle Huang,9.7500,9.6500,9.5500,9.9000
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Hannah Joyner,9.7750,9.8250,9.8750,9.8500
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Abigail Karolewski,,9.0500,,
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Sage Littlejohn,,,9.7750,
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Erin McLachlan,,,9.8750,
Rutgers,2020,9,no meet title,Mar-01-2020,West Virginia,Toni Williams,9.8000,,,9.6750
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Kiera Doherty-Herwitz,,,8.4250,
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Emily Drauss,,9.8250,,
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Jordyn Duffield,,,,9.8000
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Shannon Farrell,9.6750,9.6250,,9.6750
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Jenna Ferguson,9.7250,,9.7250,9.8000
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Kaitlyn Hall,9.8500,9.7250,,
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Belle Huang,9.8250,9.7000,9.7750,9.8500
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Hannah Joyner,9.8000,9.9000,9.7250,9.8000
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Abigail Karolewski,,9.7250,,
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Sage Littlejohn,,,9.6750,
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Erin McLachlan,,,9.8500,
Rutgers,2020,10,no meet title,Mar-06-2020,Rutgers,Toni Williams,9.7500,,,9.8000
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Kiera Doherty-Herwitz,,,9.8500,
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Emily Drauss,,9.8000,,
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Jordyn Duffield,,,,9.7250
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Shannon Farrell,9.4250,9.8500,,9.6500
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Jenna Ferguson,9.6250,,9.8000,9.7000
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Kaitlyn Hall,9.8750,9.7750,,
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Belle Huang,9.7000,9.8000,9.8500,9.8500
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Hannah Joyner,9.7750,9.8500,9.9000,9.8250
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Abigail Karolewski,,9.8500,,
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Sage Littlejohn,,,9.7750,
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Erin McLachlan,,,9.8500,
Rutgers,2020,11,no meet title,Mar-08-2020,New Hampshire,Toni Williams,9.7750,,,9.6500
