team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan,2020,3,no meet title,Jan-24-2020,Michigan,Maddie Mariani,9.8000,9.8500,9.8750,
Michigan,2020,3,no meet title,Jan-24-2020,Michigan,Maggie O'Hara,,,9.8750,
Michigan,2020,3,no meet title,Jan-24-2020,Michigan,Gabby Wilson,9.9000,9.8750,,9.8750
Michigan,2020,3,no meet title,Jan-24-2020,Michigan,Natalie Wojcik,9.9000,9.8750,9.9500,9.9000
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Abby Brenner,9.9500,9.8500,,9.8250
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Sierra Brooks,9.9000,9.8500,9.8750,9.8750
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Lauren Farley,,,9.8750,
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Lexi Funk,,,9.3250,9.8000
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Abby Heiskell,,9.7500,,
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Nicoletta Koulos,9.8000,,,9.5750
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Maddie Mariani,9.8250,9.8500,9.8500,
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Maggie O'Hara,,,9.8250,
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Gabby Wilson,9.8500,9.8000,,9.8750
Michigan,2020,4,no meet title,Jan-30-2020,Nebraska,Natalie Wojcik,9.2750,9.8750,9.8750,9.8500
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Abby Brenner,9.9000,9.8500,,9.9250
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Sierra Brooks,9.9750,9.9250,9.6750,9.9000
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Lauren Farley,,,9.7250,9.7750
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Lexi Funk,,,9.9000,
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Abby Heiskell,,9.8500,,
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Nicoletta Koulos,9.7750,,,9.8500
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Maddie Mariani,9.7500,9.8250,9.8500,
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Maggie O'Hara,,,9.2250,
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Gabby Wilson,9.8500,9.6500,,9.9500
Michigan,2020,5,no meet title,Feb-09-2020,Michigan,Natalie Wojcik,9.8500,9.9250,9.9500,9.9000
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Abby Brenner,9.8750,9.8750,,9.8500
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Sierra Brooks,9.8750,9.9000,9.8500,9.8500
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Lauren Farley,,,9.8250,
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Lexi Funk,,,9.7750,9.8250
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Abby Heiskell,9.8750,9.8000,9.4750,
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Nicoletta Koulos,9.8000,,,9.7000
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Maddie Mariani,,9.8250,9.9000,
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Gabby Wilson,9.8000,9.8500,,9.9000
Michigan,2020,6,no meet title,Feb-14-2020,Iowa,Natalie Wojcik,9.8500,9.3250,9.6250,9.8750
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Abby Brenner,9.9500,9.8500,,9.9000
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Sierra Brooks,9.8750,9.8750,9.8000,9.9500
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Lauren Farley,,,9.8000,
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Lexi Funk,,,9.9000,9.8500
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Abby Heiskell,9.9250,9.8500,9.9250,
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Nicoletta Koulos,9.9000,,,9.8500
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Maggie O'Hara,,9.8750,9.8250,
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Gabby Wilson,9.8750,9.8000,,9.9250
Michigan,2020,7,Big 5 Elevate the Stage,Feb-22-2020,,Natalie Wojcik,9.9500,9.9500,9.9750,9.9000
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Abby Brenner,9.8750,9.8500,,9.8750
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Sierra Brooks,9.9000,9.9250,9.9000,9.9250
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Lauren Farley,,,9.8250,
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Lexi Funk,,,9.9250,9.8750
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Abby Heiskell,9.9000,9.8750,9.8250,
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Nicoletta Koulos,9.7750,,,9.8250
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Maggie O'Hara,,9.8500,9.8750,
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Gabby Wilson,9.9250,9.8750,,9.9000
Michigan,2020,8,no meet title,Feb-28-2020,Michigan,Natalie Wojcik,9.8750,9.9500,9.9000,9.9500
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Abby Brenner,9.9750,9.8250,,9.8500
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Sierra Brooks,9.9250,9.8500,9.9000,9.8500
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Lauren Farley,,,9.9000,
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Lexi Funk,,,9.8750,9.9250
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Abby Heiskell,9.7750,9.8250,9.8500,
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Nicoletta Koulos,9.8000,,,9.7500
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Maddie Mariani,,9.8250,,
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Maggie O'Hara,,,9.0000,
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Gabby Wilson,9.8250,9.8250,,9.9250
Michigan,2020,9,no meet title,Mar-06-2020,Oklahoma,Natalie Wojcik,9.8750,8.8500,9.9000,9.9000
