team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Auburn,2024,8,no meet title,Feb-23-2024,Auburn,Sara Hubbard,9.8750,,,
Auburn,2024,8,no meet title,Feb-23-2024,Auburn,Julianne Huff,9.7500,,,
Auburn,2024,8,no meet title,Feb-23-2024,Auburn,Gabby McLaughlin,,9.8000,9.2250,9.8750
Auburn,2024,8,no meet title,Feb-23-2024,Auburn,Sydney Schumaker,9.8500,,,
Auburn,2024,8,no meet title,Feb-23-2024,Auburn,Cassie Stevens,9.9000,9.8500,9.9250,9.9500
Auburn,2024,8,no meet title,Feb-23-2024,Auburn,Paige Zancan,,,9.8500,
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Emma Grace Boyd,,9.8250,,
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Aria Brusch,,9.8250,9.8000,9.8500
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Olivia  Greaves,,9.9000,,
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Sophia Groth,,9.8000,9.9250,9.8750
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Hannah Hagle,,,,9.8500
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Olivia Hollingsworth,9.7250,9.8250,9.8500,9.9250
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Sara Hubbard,9.7500,,,
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Julianne Huff,9.7750,,,
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Gabby McLaughlin,,,9.9250,9.7250
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Sydney Schumaker,9.7500,,,
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Cassie Stevens,9.8750,9.7500,9.2250,9.8500
Auburn,2024,9,no meet title,Mar-01-2024,Georgia,Paige Zancan,9.9000,,9.8250,
Auburn,2024,10,P&G,Mar-08-2024,,Aria Brusch,,9.8500,9.9000,9.8750
Auburn,2024,10,P&G,Mar-08-2024,,Olivia  Greaves,9.8250,9.1750,,
Auburn,2024,10,P&G,Mar-08-2024,,Sophia Groth,,9.7250,9.8250,9.9000
Auburn,2024,10,P&G,Mar-08-2024,,Olivia Hollingsworth,9.6500,9.8250,9.8750,9.5750
Auburn,2024,10,P&G,Mar-08-2024,,Sara Hubbard,9.8250,,,
Auburn,2024,10,P&G,Mar-08-2024,,Julianne Huff,9.8250,,,9.8750
Auburn,2024,10,P&G,Mar-08-2024,,Gabby McLaughlin,,9.8250,9.9000,9.9250
Auburn,2024,10,P&G,Mar-08-2024,,Sydney Schumaker,9.0750,,,
Auburn,2024,10,P&G,Mar-08-2024,,Cassie Stevens,9.9000,9.9000,9.9250,9.9000
Auburn,2024,10,P&G,Mar-08-2024,,Paige Zancan,,,9.7750,
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Aria Brusch,,9.9500,9.8500,9.9000
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Olivia  Greaves,,9.9000,,
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Sophia Groth,,9.8250,9.9000,9.9250
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Olivia Hollingsworth,9.8500,9.8250,9.8250,9.9000
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Sara Hubbard,9.8000,,,
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Julianne Huff,9.7500,,,9.8750
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Gabby McLaughlin,,9.8250,9.9250,9.9250
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Sydney Schumaker,9.8000,,,
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Cassie Stevens,9.9500,9.9000,9.9250,9.8750
Auburn,2024,11,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Paige Zancan,9.7750,,9.8750,
Auburn,2024,12,SEC Conference,Mar-23-2024,,Aria Brusch,,9.9000,9.8500,9.7500
Auburn,2024,12,SEC Conference,Mar-23-2024,,Olivia  Greaves,,9.9000,,
Auburn,2024,12,SEC Conference,Mar-23-2024,,Sophia Groth,9.7000,9.0000,9.9000,9.8250
Auburn,2024,12,SEC Conference,Mar-23-2024,,Olivia Hollingsworth,9.8000,9.9000,9.8000,9.8500
Auburn,2024,12,SEC Conference,Mar-23-2024,,Sara Hubbard,9.7750,,,
Auburn,2024,12,SEC Conference,Mar-23-2024,,Julianne Huff,9.9000,,,9.8750
Auburn,2024,12,SEC Conference,Mar-23-2024,,Gabby McLaughlin,,9.8000,9.7500,9.7000
Auburn,2024,12,SEC Conference,Mar-23-2024,,Sydney Schumaker,9.6750,,,
Auburn,2024,12,SEC Conference,Mar-23-2024,,Cassie Stevens,9.9000,9.9000,9.8500,9.8500
Auburn,2024,12,SEC Conference,Mar-23-2024,,Paige Zancan,,,9.4750,
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Aria Brusch,,7.0250,,9.9000
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Olivia  Greaves,,9.7250,,
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Sophia Groth,9.8000,9.7500,9.8500,9.9250
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Hannah Hagle,,,9.2250,
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Olivia Hollingsworth,9.7500,9.8500,9.7500,9.9000
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Sara Hubbard,9.7000,,,
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Julianne Huff,9.7500,,,9.8750
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Gabby McLaughlin,,9.7750,9.9000,9.9250
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Sydney Schumaker,9.8000,,,
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Cassie Stevens,9.8750,9.8750,9.9000,9.9000
Auburn,2024,13,California Regional II Session II,Apr-05-2024,California,Paige Zancan,,,9.9000,
