team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Amanda Rota,,8.9500,9.0750,
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Bridgette Schaal,9.1750,,,
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Stephanie Schuler,9.5500,9.6500,9.4250,
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Jennifer Sklenar,,,9.2500,9.3500
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Olivia Sylvestro,9.3250,,,9.3250
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Marla Thomas,,8.5000,,
Brockport,2015,4,no meet title,Feb-01-2015,Ithaca College,Brittany Vasile,9.4000,,,9.4500
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Faith Burns,,,9.2000,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Amanda Carney,9.5500,,,9.6500
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Caitlin Elsadek,,9.3250,,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Kendal Hamer,,,9.2500,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Lily Jagodzinski,,,9.4000,9.7750
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Lexi King,9.3000,,,9.7000
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Natalie Manga,,9.0000,,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Maddie O'Braitis,,9.5000,,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Amanda Rota,,9.5250,9.6750,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Stephanie Schuler,9.3500,9.4000,8.8000,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Miranda Shaine,,9.4000,,
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Jennifer Sklenar,8.9750,,9.5500,9.5750
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Olivia Sylvestro,9.5250,,,9.6750
Brockport,2015,5,no meet title,Feb-07-2015,Cornell,Brittany Vasile,9.0250,,,9.6500
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Faith Burns,,,9.4000,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Amanda Carney,9.4250,,8.7000,9.3750
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Caitlin Elsadek,,9.3000,,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Lily Jagodzinski,,,9.5000,9.7500
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Lexi King,9.4000,,,8.8500
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Natalie Manga,,9.4750,,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Maddie O'Braitis,,9.5250,,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Amanda Rota,,9.2750,,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Bridgette Schaal,9.3000,,,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Stephanie Schuler,9.5250,9.6000,8.8000,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Miranda Shaine,,8.5000,,
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Jennifer Sklenar,,,9.3750,9.5250
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,Olivia Sylvestro,9.5500,,,9.3750
Brockport,2015,6,Harriet Marranca Memorial Invitational,Feb-15-2015,Ithaca College,LeeAnna Vanoni,9.4000,,8.7250,8.7000
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Faith Burns,,,9.1500,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Amanda Carney,9.2500,,,9.8000
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Caitlin Elsadek,,9.2500,,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Haylee Garrick,9.4500,,,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Kendal Hamer,,,9.4750,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Lily Jagodzinski,,,9.7000,9.7250
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Lexi King,9.3750,,,9.8250
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Natalie Manga,,9.4750,,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Maddie O'Braitis,,9.4750,,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Amanda Rota,,7.5000,9.5000,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Stephanie Schuler,9.5500,9.6000,9.3750,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Miranda Shaine,,9.4000,,
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Jennifer Sklenar,,,9.6000,9.7000
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Olivia Sylvestro,9.6500,,,1.0000
Brockport,2015,7,no meet title,Feb-21-2015,Brockport,Brittany Vasile,9.4250,,,9.7000
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Faith Burns,,,9.6250,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Amanda Carney,9.1250,,,9.2500
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Jill Daddario,,,,9.5250
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Caitlin Elsadek,,9.5750,,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Haylee Garrick,9.6250,,,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Kendal Hamer,,,9.5500,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Lily Jagodzinski,,,9.7000,9.7500
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Lexi King,9.5250,,,9.7750
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Natalie Manga,,8.2000,,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Maddie O'Braitis,,9.5500,,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Amanda Rota,,9.1500,9.7250,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Bridgette Schaal,9.5500,,,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Stephanie Schuler,9.2250,9.6250,9.7250,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Miranda Shaine,,8.7750,,
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Jennifer Sklenar,,,9.6250,9.6000
Brockport,2015,8,no meet title,Feb-28-2015,Penn State,Brittany Vasile,9.4750,,,9.6250
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Faith Burns,,,9.7500,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Amanda Carney,9.7000,,,9.4500
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Jill Daddario,,,,9.5750
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Caitlin Elsadek,,9.5250,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Haylee Garrick,9.5000,,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Kendal Hamer,,,9.4500,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Lily Jagodzinski,,,9.7000,9.7250
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Lexi King,9.6250,,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Connie Kung,,,9.3500,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Natalie Manga,,9.6250,,9.6250
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Maddie O'Braitis,,9.6500,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Bridgette Schaal,9.3750,,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Stephanie Schuler,9.5000,9.7500,9.6000,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Miranda Shaine,,9.5750,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Jennifer Sklenar,,,9.6500,9.6250
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Marla Thomas,,9.0500,,
Brockport,2015,9,no meet title,Mar-01-2015,Brockport,Brittany Vasile,9.4500,,,9.6250
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Faith Burns,,,8.0750,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Amanda Carney,9.7000,,,9.7500
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Jill Daddario,,,,9.6250
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Caitlin Elsadek,,9.5000,,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Haylee Garrick,9.6250,,,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Kendal Hamer,,,9.5000,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Lily Jagodzinski,,,9.5750,9.8500
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Lexi King,9.6000,,,9.8000
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Natalie Manga,,9.6250,,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Maddie O'Braitis,,9.6750,,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Amanda Rota,,9.5000,9.6000,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Bridgette Schaal,9.5000,,,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Stephanie Schuler,9.6500,9.7750,9.6750,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Miranda Shaine,,9.6000,,
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Jennifer Sklenar,,,9.6750,9.6500
Brockport,2015,10,ECAC/NCGA East,Mar-14-2015,Ursinus College,Brittany Vasile,9.5500,,,9.7000
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Faith Burns,,,9.6250,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Amanda Carney,9.6000,,,8.8250
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Jill Daddario,,,,9.4250
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Caitlin Elsadek,,9.4500,,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Haylee Garrick,9.6000,,,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Kendal Hamer,,,9.0250,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Lily Jagodzinski,,,9.0250,9.6750
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Lexi King,9.5750,,,9.6750
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Natalie Manga,,9.3750,,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Maddie O'Braitis,,9.5500,,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Amanda Rota,,9.2750,9.7500,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Bridgette Schaal,9.4750,,,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Stephanie Schuler,9.7000,9.6250,9.8250,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Miranda Shaine,,9.3000,,
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Jennifer Sklenar,,,9.5750,9.5250
Brockport,2015,11,NCGA Championships,Mar-27-2015,UW-La Crosse,Brittany Vasile,9.4500,,,9.6000
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Amanda Carney,9.6750,,,
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Lily Jagodzinski,,,,9.7500
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Lexi King,9.6000,,,9.7500
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Natalie Manga,,9.6000,,
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Maddie O'Braitis,,9.6500,,
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Stephanie Schuler,9.6500,9.7500,9.0750,
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Jennifer Sklenar,,,9.7000,
Brockport,2015,12,NCGA Championships IEF,Mar-28-2015,,Brittany Vasile,,,,9.6250
