team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Brenna Brooks,9.7500,9.8000,9.6750,
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Amara Cunningham,9.7750,,,9.8250
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Kennedi Davis,9.8500,,9.9500,
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Emily Innes,9.8500,,,9.7750
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Skylar Killough-Wilhelm,9.8500,8.9500,9.8750,9.8000
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Deiah Moody,,9.8500,9.7750,
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Lana Navarro,9.8500,,9.8750,9.7250
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Thu Nguyen,,,,9.8000
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Hadley Roberts,,,,9.8250
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Taylor Russon,,9.8000,,
Washington,2023,11,no meet title,Mar-12-2023,Texas Woman's,Lilly Tubbs,,9.7500,,
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Morgan Bowles,,9.8000,9.7500,
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Brenna Brooks,9.6250,9.8250,9.9000,
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Amara Cunningham,9.7250,,,9.9000
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Kennedi Davis,9.8000,,9.9000,9.8750
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Emily Innes,9.7500,,,9.8000
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Skylar Killough-Wilhelm,9.8250,9.8000,9.9000,9.8750
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Deiah Moody,,9.7500,9.8750,
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Lana Navarro,9.7000,,9.7000,9.4750
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Olivia Oppegard,,9.6500,,
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Hadley Roberts,,,,9.7750
Washington,2023,12,Pac-12 Conference,Mar-18-2023,,Taylor Russon,,9.8500,,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Morgan Bowles,,9.8500,9.3500,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Brenna Brooks,9.8500,9.8250,9.8750,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Amara Cunningham,9.8000,,,9.9000
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Kennedi Davis,9.8500,,9.9500,9.8000
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Emily Innes,9.7500,,,9.8000
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Deiah Moody,,9.7750,9.8750,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Lana Navarro,9.8000,,9.8000,9.8500
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Thu Nguyen,,,,9.2750
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Olivia Oppegard,,9.7500,,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Hadley Roberts,,,9.8250,9.8250
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Taylor Russon,,9.8750,,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Emma Schrady,9.7000,,,
Washington,2023,13,Los Angeles Regional II,Mar-30-2023,UCLA,Lilly Tubbs,,9.9000,,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Morgan Bowles,,9.8500,9.6500,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Brenna Brooks,9.7750,9.8000,9.5750,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Amara Cunningham,9.9000,,,9.8500
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Kennedi Davis,9.8500,,9.8250,9.8250
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Emily Innes,9.8250,,,9.8250
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Skylar Killough-Wilhelm,9.3500,,,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Deiah Moody,,9.6750,9.0000,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Lana Navarro,9.8000,,9.8500,9.8500
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Thu Nguyen,,,,9.7000
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Olivia Oppegard,,9.7250,,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Hadley Roberts,,,9.5500,9.8000
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Taylor Russon,,9.2000,,
Washington,2023,14,Los Angeles Regional III,Apr-01-2023,UCLA,Lilly Tubbs,,9.8500,,
