team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Stanford,2024,4,no meet title,Feb-05-2024,Stanford,Sienna Robinson,,,9.8250,
Stanford,2024,4,no meet title,Feb-05-2024,Stanford,Ava Sorrento,,9.7500,,
Stanford,2024,4,no meet title,Feb-05-2024,Stanford,Porsche Trinidad,,,9.8750,
Stanford,2024,4,no meet title,Feb-05-2024,Stanford,Chloe Widner,,9.9000,,
Stanford,2024,4,no meet title,Feb-05-2024,Stanford,Amanda Zeng,9.8000,,,9.9000
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Ira Alexeeva,,9.8250,9.8500,9.8750
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Ashley Carter,,,9.7750,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Victoria Cluck,9.7000,,,9.8000
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Claire Dean,9.7750,9.8000,9.8000,9.8250
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Anapaula Gutierrez,9.8250,9.8750,,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Temple Landry,,,,9.8000
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Brenna Neault,9.8750,9.9000,9.7000,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Taralyn Nguyen,9.9000,,,9.8750
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Sienna Robinson,,,9.8000,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Ava Sorrento,,9.7500,,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Porsche Trinidad,,,9.9250,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Chloe Widner,,9.9500,,
Stanford,2024,5,no meet title,Feb-09-2024,Stanford,Amanda Zeng,9.8250,,,9.7750
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Ashley Carter,,,9.8000,
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Victoria Cluck,,,,9.8000
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Claire Dean,9.7750,9.8000,9.8000,9.8250
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Anapaula Gutierrez,9.9500,9.8000,,
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Temple Landry,,,,9.7750
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Brenna Neault,9.7000,9.8500,9.8500,9.9000
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Taralyn Nguyen,9.8500,,9.8250,9.9000
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Sienna Robinson,,9.8000,9.8000,
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Ava Sorrento,,9.8500,,
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Porsche Trinidad,,,9.1750,
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Chloe Widner,,9.8750,,
Stanford,2024,6,no meet title,Feb-17-2024,Oregon State,Amanda Zeng,9.7750,,,9.8750
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Ira Alexeeva,,9.9000,9.8250,
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Ashley Carter,,,9.8250,
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Victoria Cluck,,,,9.8250
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Claire Dean,9.7750,8.9500,,
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Anapaula Gutierrez,9.8500,9.8000,,
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Temple Landry,,,,9.1250
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Brenna Neault,9.7000,9.9250,9.8250,9.7250
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Taralyn Nguyen,9.8500,,9.7000,9.8500
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Sienna Robinson,,9.8250,9.9000,9.7250
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Chloe Widner,,9.8500,9.9750,9.9250
Stanford,2024,7,no meet title,Feb-23-2024,Utah,Amanda Zeng,9.7500,,,
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Ira Alexeeva,,9.8250,9.9500,
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Victoria Cluck,,,,9.7000
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Claire Dean,9.8000,9.8000,9.7500,9.8500
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Brenna Neault,9.8250,9.7750,9.8500,9.8500
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Taralyn Nguyen,9.8500,,9.8250,9.8750
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Anna Roberts,9.8250,9.8250,,
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Sienna Robinson,,9.8250,9.7750,9.7750
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Chloe Widner,,9.9000,9.8500,9.9250
Stanford,2024,8,no meet title,Mar-01-2024,Stanford,Amanda Zeng,9.7250,,,
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Ira Alexeeva,,9.9250,9.9750,
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Claire Dean,9.7750,,9.7750,9.8750
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Anapaula Gutierrez,9.8750,9.9000,,
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Brenna Neault,9.7750,9.8750,9.9500,9.9250
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Taralyn Nguyen,9.8500,,9.8000,9.9250
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Anna Roberts,9.8000,9.4000,,9.8750
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Sienna Robinson,,,9.9500,
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Ava Sorrento,,9.9000,,
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Chloe Widner,,9.9250,10.0000,9.9750
Stanford,2024,9,no meet title,Mar-10-2024,Stanford,Amanda Zeng,9.8750,,,9.9000
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Ira Alexeeva,,9.9000,9.6750,
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Claire Dean,,,9.8750,9.7750
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Anapaula Gutierrez,9.8000,9.8000,,
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Brenna Neault,9.8000,9.7250,9.8250,9.7250
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Taralyn Nguyen,9.9000,,9.8250,9.7250
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Anna Roberts,9.8750,9.8500,,9.8250
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Sienna Robinson,,,9.7750,
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Ava Sorrento,,9.3000,,
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Chloe Widner,9.8250,9.8750,9.9250,9.8750
Stanford,2024,10,no meet title,Mar-15-2024,Utah,Amanda Zeng,9.7000,,,9.6750
Stanford,2024,11,no meet title,Mar-17-2024,California,Ira Alexeeva,,9.8500,9.8750,
Stanford,2024,11,no meet title,Mar-17-2024,California,Claire Dean,,,9.8750,9.8750
Stanford,2024,11,no meet title,Mar-17-2024,California,Anapaula Gutierrez,9.9250,9.7000,,
Stanford,2024,11,no meet title,Mar-17-2024,California,Brenna Neault,9.8500,9.9250,9.9500,9.9250
Stanford,2024,11,no meet title,Mar-17-2024,California,Taralyn Nguyen,9.9500,,9.9000,9.8500
Stanford,2024,11,no meet title,Mar-17-2024,California,Anna Roberts,9.8250,9.9250,,9.9500
Stanford,2024,11,no meet title,Mar-17-2024,California,Sienna Robinson,,,9.8750,
Stanford,2024,11,no meet title,Mar-17-2024,California,Ava Sorrento,,9.8000,,
Stanford,2024,11,no meet title,Mar-17-2024,California,Chloe Widner,9.8250,9.2000,9.9500,9.9500
Stanford,2024,11,no meet title,Mar-17-2024,California,Amanda Zeng,9.7750,,,9.8250
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Ira Alexeeva,,9.8000,9.8500,
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Claire Dean,,,9.9000,9.8750
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Anapaula Gutierrez,9.8000,9.8500,,
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Brenna Neault,9.8250,9.9000,9.8000,9.8000
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Taralyn Nguyen,9.7250,,9.7750,9.8500
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Anna Roberts,9.8750,9.0250,,9.9500
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Sienna Robinson,,,9.8500,
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Ava Sorrento,,9.8250,,
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Chloe Widner,9.8000,9.8500,9.9500,9.9000
Stanford,2024,12,Pac-12 Conference,Mar-23-2024,,Amanda Zeng,9.8250,,,9.9000
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Ira Alexeeva,,9.9000,9.8750,
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Victoria Cluck,,,,9.8500
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Claire Dean,9.7500,,9.8500,9.8500
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Anapaula Gutierrez,9.9000,9.8500,,
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Brenna Neault,9.8500,9.8500,9.8750,9.8750
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Anna Roberts,9.8750,9.8250,9.2500,9.9500
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Sienna Robinson,,,9.9000,
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Ava Sorrento,,9.8500,,
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Chloe Widner,9.8500,9.9500,9.9500,9.9500
Stanford,2024,13,California Regional II Session II,Apr-05-2024,California,Amanda Zeng,9.8000,,,9.8500
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Ira Alexeeva,,9.9250,9.8750,
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Victoria Cluck,,,,9.7500
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Claire Dean,9.7750,,9.8500,9.8500
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Anapaula Gutierrez,9.8500,9.8500,,
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Brenna Neault,9.8500,9.8500,9.8500,9.9000
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Anna Roberts,9.8250,9.8500,,9.9500
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Sienna Robinson,,,9.8250,
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Ava Sorrento,,9.9000,,
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Porsche Trinidad,,,9.7250,
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Chloe Widner,9.8250,9.9500,9.9500,10.0000
Stanford,2024,14,California Regional Final,Apr-07-2024,California,Amanda Zeng,9.8000,,,9.9000
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Ira Alexeeva,,9.8500,9.8875,
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Victoria Cluck,,,,9.7375
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Claire Dean,9.7250,,9.6875,9.8375
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Anapaula Gutierrez,9.8750,9.8875,,
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Brenna Neault,9.7625,9.8250,9.8500,9.8375
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Anna Roberts,9.9500,9.8875,9.9000,9.9000
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Sienna Robinson,,,9.8375,
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Ava Sorrento,,8.6000,,
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Chloe Widner,9.8500,9.8000,9.8375,9.9000
Stanford,2024,15,NCAA Championships,Apr-18-2024,,Amanda Zeng,9.7875,,,9.8125
