team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Alyssa Huch,,9.1000,,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Lydia Ingram,,9.1000,8.6500,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Olivia Kressler,,,,9.0000
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Madeline Lind,,,9.0500,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Courtney Morrison,,8.7500,,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Kelsey Ranneklev,,8.6500,,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Cate Reynolds,9.4500,,,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Madeleine Sendek,,,9.2000,
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Darby Slater,,,,8.9000
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Sydney Tribbett,8.8500,,9.3000,9.3750
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Alexa Vorderbruggen,,,,9.2750
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Meghan Webb,9.3000,,8.9000,8.9500
Hamline,2017,2,no meet title,Jan-13-2017,UW-La Crosse,Julia Williams,9.1750,,,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Morgan Bradford,,8.6500,,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Caitlin Cooper,9.5750,,8.8500,9.3000
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Rosie Giese,9.5250,9.3500,,9.4500
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Alyssa Huch,,8.9000,,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Lydia Ingram,,9.1500,9.6750,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Olivia Kressler,,,,9.6500
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Madeline Lind,,,8.7000,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Courtney Morrison,,9.3250,,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Kelsey Ranneklev,,9.1500,,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Cate Reynolds,9.5000,,,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Madeleine Sendek,,,8.4500,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Darby Slater,,,,9.6250
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Sydney Tribbett,9.2750,,9.3500,8.8000
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Alexa Vorderbruggen,,,,9.4000
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Meghan Webb,9.5250,,9.3500,
Hamline,2017,3,no meet title,Jan-27-2017,Seattle Pacific,Julia Williams,9.4000,,,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Morgan Bradford,,8.7000,,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Caitlin Cooper,9.4000,,8.7000,9.1500
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Rosie Giese,9.2250,6.7500,,9.2250
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Alyssa Huch,,8.5500,,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Lydia Ingram,,8.5250,9.7250,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Olivia Kressler,,,8.9250,9.3250
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Madeline Lind,,,9.4250,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Courtney Morrison,,8.3000,,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Kelsey Ranneklev,,9.1250,,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Cate Reynolds,8.7500,,,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Darby Slater,,,,9.4500
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Sydney Tribbett,9.1750,,9.3500,9.4500
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Alexa Vorderbruggen,,,,9.1250
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Meghan Webb,9.3000,,9.6500,
Hamline,2017,4,no meet title,Feb-03-2017,Hamline,Julia Williams,9.1250,,,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Caitlin Cooper,9.2500,,8.8500,9.1000
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Rosie Giese,9.3750,6.9000,,9.4500
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Alyssa Huch,,8.6500,,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Lydia Ingram,,8.8500,9.4250,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Olivia Kressler,,,,9.5000
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Madeline Lind,,,9.2000,8.4500
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Courtney Morrison,,9.3000,9.2000,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Kelsey Ranneklev,,8.6500,,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Cate Reynolds,9.4000,8.5250,,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Darby Slater,,,,9.6000
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Sydney Tribbett,9.4750,,9.2750,9.4250
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Meghan Webb,9.2500,,9.4500,
Hamline,2017,5,no meet title,Feb-10-2017,Gustavus Adolphus,Julia Williams,9.0250,,,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Caitlin Cooper,9.2750,,8.9000,9.2250
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Rosie Giese,9.2750,8.4500,,8.5000
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Alyssa Huch,,8.2500,,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Lydia Ingram,,9.2500,8.7750,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Olivia Kressler,,,,9.3250
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Madeline Lind,,,9.1000,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Courtney Morrison,,8.9750,9.2500,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Kelsey Ranneklev,,8.8500,,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Cate Reynolds,9.4000,8.9000,,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Darby Slater,,,,9.1500
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Sydney Tribbett,9.2750,,8.5500,9.3500
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Alexa Vorderbruggen,,,,9.0000
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Meghan Webb,9.0750,,9.4500,
Hamline,2017,6,no meet title,Feb-17-2017,UW-Stout,Julia Williams,9.0500,,,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Morgan Bradford,,8.8250,,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Caitlin Cooper,9.3000,,8.9500,9.2500
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Madison Couves,,8.6250,,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Rosie Giese,9.3500,,,8.8250
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Lydia Ingram,,9.1500,8.8000,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Olivia Kressler,,,,9.4500
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Madeline Lind,,,8.1750,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Courtney Morrison,,9.1000,8.7500,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Kelsey Ranneklev,,8.6250,,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Cate Reynolds,9.3750,9.2500,,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Darby Slater,,,,9.4500
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Sydney Tribbett,9.4750,,8.7250,9.6500
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Alexa Vorderbruggen,,,,9.1750
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Meghan Webb,9.1500,,9.3500,
Hamline,2017,7,no meet title,Feb-21-2017,Hamline,Julia Williams,8.9750,,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Morgan Bradford,,9.1750,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Caitlin Cooper,9.4250,,9.2750,9.0750
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Madison Couves,,8.8750,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Rosie Giese,9.3250,,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Alyssa Huch,9.4250,,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Lydia Ingram,,9.1500,8.9250,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Olivia Kressler,,,,9.4500
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Madeline Lind,,,9.3000,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Courtney Morrison,,8.7250,9.2500,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Kelsey Ranneklev,,9.2250,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Cate Reynolds,9.4000,8.9500,,
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Darby Slater,,,,9.3500
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Sydney Tribbett,9.6250,,8.9750,9.6000
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Alexa Vorderbruggen,,,,9.3000
Hamline,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Meghan Webb,9.1750,,9.4500,9.1250
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Morgan Bradford,,9.1000,,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Caitlin Cooper,9.5250,,8.6250,9.3500
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Rosie Giese,9.5750,7.9750,,9.4750
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Alyssa Huch,9.5250,,,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Lydia Ingram,,9.1500,8.4250,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Olivia Kressler,,,,9.6250
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Madeline Lind,,,8.8500,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Courtney Morrison,,9.0750,8.9500,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Kelsey Ranneklev,,9.1000,,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Cate Reynolds,9.6250,9.2500,,
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Darby Slater,,,,9.4750
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Sydney Tribbett,9.4500,,8.7000,9.6250
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Alexa Vorderbruggen,,,,9.5000
Hamline,2017,9,no meet title,Mar-04-2017,Hamline,Meghan Webb,9.4000,,8.3000,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Caitlin Cooper,9.6000,,8.8750,8.8750
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Madison Couves,,9.1250,,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Rosie Giese,9.5750,,,9.4500
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Alyssa Huch,9.5750,9.0250,,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Lydia Ingram,,9.3750,9.0250,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Olivia Kressler,,,,9.5750
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Madeline Lind,,,9.2000,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Courtney Morrison,,9.3750,9.5000,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Kelsey Ranneklev,,9.5250,,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Cate Reynolds,9.5500,9.2250,,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Darby Slater,,,,9.6000
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Sydney Tribbett,9.5250,,9.3250,9.6750
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Alexa Vorderbruggen,,,,9.6250
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Meghan Webb,,,9.4250,
Hamline,2017,10,no meet title,Mar-11-2017,UW-Whitewater,Julia Williams,9.3500,,,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Caitlin Cooper,9.3500,,8.3750,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Madison Couves,,8.2250,,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Rosie Giese,9.2250,,,9.3250
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Alyssa Huch,9.3500,9.0500,,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Lydia Ingram,,9.1500,9.2500,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Olivia Kressler,,,,9.6250
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Madeline Lind,,,7.9000,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Courtney Morrison,,9.2000,9.2000,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Kelsey Ranneklev,,8.6000,,
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Cate Reynolds,8.6750,8.3000,,9.3000
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Darby Slater,,,,9.5000
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Sydney Tribbett,9.5250,,8.8500,9.6250
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Alexa Vorderbruggen,,,,9.5250
Hamline,2017,11,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Meghan Webb,9.2750,,9.4750,
