team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2024,5,no meet title,Feb-04-2024,Denver,Kiley Rorich,,9.9750,,9.8750
Denver,2024,5,no meet title,Feb-04-2024,Denver,Abbie Thompson,,,9.8250,
Denver,2024,5,no meet title,Feb-04-2024,Denver,Madison Ulrich,9.8750,9.9000,9.8750,9.6500
Denver,2024,6,no meet title,Feb-11-2024,Denver,Mila Brusch,9.8500,,,
Denver,2024,6,no meet title,Feb-11-2024,Denver,Rosie Casali,9.7250,9.8500,9.9000,9.9000
Denver,2024,6,no meet title,Feb-11-2024,Denver,Mia Hebinck,,9.9250,,
Denver,2024,6,no meet title,Feb-11-2024,Denver,Jessica Hutchinson,9.9750,9.9000,9.9500,10.0000
Denver,2024,6,no meet title,Feb-11-2024,Denver,Momoko Iwai,,,9.9000,9.8750
Denver,2024,6,no meet title,Feb-11-2024,Denver,Bella Mabanta,,,9.3000,
Denver,2024,6,no meet title,Feb-11-2024,Denver,Rylie Mundell,9.8500,9.9000,,
Denver,2024,6,no meet title,Feb-11-2024,Denver,Maddison Reidenbach,9.8250,,,9.8500
Denver,2024,6,no meet title,Feb-11-2024,Denver,Kiley Rorich,,9.8500,,9.8500
Denver,2024,6,no meet title,Feb-11-2024,Denver,Abbie Thompson,,,9.7750,
Denver,2024,6,no meet title,Feb-11-2024,Denver,Madison Ulrich,9.8500,9.9000,9.8750,9.9250
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Mila Brusch,9.8500,,,
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Rosie Casali,9.8500,9.8500,9.7750,9.9250
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Amanda Hargraves,9.8250,,,
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Mia Hebinck,,9.9000,,
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Jessica Hutchinson,9.7750,9.9250,9.9500,9.9250
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Momoko Iwai,,,9.8750,9.8000
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Rylie Mundell,,9.9000,,
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Maddison Reidenbach,9.8250,,9.1000,9.8250
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Kiley Rorich,,9.9000,,9.8250
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Abbie Thompson,,,9.7250,
Denver,2024,7,no meet title,Feb-18-2024,West Virginia,Madison Ulrich,9.8000,9.9750,9.8750,9.9000
Denver,2024,8,no meet title,Feb-23-2024,BYU,Mila Brusch,9.8000,,,9.8500
Denver,2024,8,no meet title,Feb-23-2024,BYU,Rosie Casali,9.8500,9.2750,9.7750,9.9250
Denver,2024,8,no meet title,Feb-23-2024,BYU,Amanda Hargraves,9.3750,,,
Denver,2024,8,no meet title,Feb-23-2024,BYU,Mia Hebinck,,9.8750,9.5000,
Denver,2024,8,no meet title,Feb-23-2024,BYU,Momoko Iwai,,9.7750,9.9500,9.8750
Denver,2024,8,no meet title,Feb-23-2024,BYU,Bella Mabanta,,,9.8500,
Denver,2024,8,no meet title,Feb-23-2024,BYU,Rylie Mundell,9.8500,9.8250,,
Denver,2024,8,no meet title,Feb-23-2024,BYU,Maddison Reidenbach,9.8000,,,9.9000
Denver,2024,8,no meet title,Feb-23-2024,BYU,Kiley Rorich,,9.8500,,9.8500
Denver,2024,8,no meet title,Feb-23-2024,BYU,Abbie Thompson,,,9.8250,
Denver,2024,8,no meet title,Feb-23-2024,BYU,Madison Ulrich,9.8250,9.9000,9.6750,9.9250
Denver,2024,9,no meet title,Mar-03-2024,Denver,Mila Brusch,9.9000,,,
Denver,2024,9,no meet title,Mar-03-2024,Denver,Rosie Casali,9.8750,9.8750,9.8000,9.9000
Denver,2024,9,no meet title,Mar-03-2024,Denver,Amanda Hargraves,9.8000,,,
Denver,2024,9,no meet title,Mar-03-2024,Denver,Mia Hebinck,,9.2000,,
Denver,2024,9,no meet title,Mar-03-2024,Denver,Jessica Hutchinson,9.8500,9.9500,9.9250,10.0000
Denver,2024,9,no meet title,Mar-03-2024,Denver,Momoko Iwai,,,9.9750,9.9500
Denver,2024,9,no meet title,Mar-03-2024,Denver,Bella Mabanta,,,9.9500,
Denver,2024,9,no meet title,Mar-03-2024,Denver,Rylie Mundell,9.9000,9.8750,,
Denver,2024,9,no meet title,Mar-03-2024,Denver,Kiley Rorich,,9.8250,,9.9000
Denver,2024,9,no meet title,Mar-03-2024,Denver,Abbie Thompson,,,9.9000,9.9000
Denver,2024,9,no meet title,Mar-03-2024,Denver,Madison Ulrich,9.8250,9.9250,9.8000,9.9250
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Mila Brusch,9.8250,,,
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Rosie Casali,9.9250,9.8750,9.8250,9.8750
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Amanda Hargraves,9.8250,,,
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Mia Hebinck,,9.9000,,
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Jessica Hutchinson,9.9250,9.9500,9.9750,9.8750
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Momoko Iwai,,,9.8250,9.8750
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Bella Mabanta,,,9.9000,
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Rylie Mundell,9.8000,9.9500,,
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Kiley Rorich,,9.8500,,9.8750
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Abbie Thompson,,,9.2750,9.8750
Denver,2024,10,no meet title,Mar-10-2024,Missouri,Madison Ulrich,9.8500,9.8750,9.8250,9.8500
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Mila Brusch,9.8250,,,
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Amanda Hargraves,9.8000,,,
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Mia Hebinck,,9.4250,9.8500,
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Jessica Hutchinson,9.9500,9.9250,9.9750,9.9750
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Momoko Iwai,,9.7750,9.0000,9.8750
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Bella Mabanta,,,9.9000,9.9250
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Rylie Mundell,9.9000,9.9500,,
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Kiley Rorich,,9.8500,,9.8500
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Abbie Thompson,,,9.8750,9.8250
Denver,2024,11,no meet title,Mar-15-2024,Michigan,Madison Ulrich,9.8250,9.9250,9.8750,9.9250
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Mila Brusch,9.9000,,,
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Amanda Hargraves,9.8750,,,
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Mia Hebinck,,9.9000,9.9250,
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Jessica Hutchinson,9.9000,9.9000,9.9000,9.9750
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Momoko Iwai,,9.9000,9.8500,9.9250
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Bella Mabanta,9.8250,,9.9500,9.9000
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Rylie Mundell,9.8500,9.8500,,
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Kiley Rorich,,9.9000,,9.9000
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Abbie Thompson,,,9.8750,9.8500
Denver,2024,12,Big 12 Conference,Mar-23-2024,Oklahoma,Madison Ulrich,9.8750,9.8750,9.8500,9.9000
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Mila Brusch,9.8500,,,
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Rosie Casali,9.7250,9.8500,,9.9000
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Amanda Hargraves,9.8000,,,
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Mia Hebinck,,9.8000,9.9250,
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Jessica Hutchinson,9.7750,9.8000,9.9500,9.9500
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Momoko Iwai,,,9.8250,9.9000
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Bella Mabanta,,,9.9500,9.9250
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Rylie Mundell,9.7750,9.9000,,
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Kiley Rorich,,9.8500,,9.9000
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Abbie Thompson,,,9.7750,
Denver,2024,13,California Regional II Session I,Apr-05-2024,,Madison Ulrich,9.8250,9.8500,9.7500,9.8250
Denver,2024,14,California Regional Final,Apr-07-2024,California,Mila Brusch,9.8500,,,
Denver,2024,14,California Regional Final,Apr-07-2024,California,Rosie Casali,9.8250,9.8750,,9.8750
Denver,2024,14,California Regional Final,Apr-07-2024,California,Amanda Hargraves,9.8250,,,
Denver,2024,14,California Regional Final,Apr-07-2024,California,Mia Hebinck,,9.8500,8.2500,
Denver,2024,14,California Regional Final,Apr-07-2024,California,Jessica Hutchinson,9.9500,9.9000,9.8000,9.9500
Denver,2024,14,California Regional Final,Apr-07-2024,California,Momoko Iwai,,,9.8500,9.8750
Denver,2024,14,California Regional Final,Apr-07-2024,California,Bella Mabanta,,,9.9500,9.8500
Denver,2024,14,California Regional Final,Apr-07-2024,California,Rylie Mundell,9.9000,9.8750,,
Denver,2024,14,California Regional Final,Apr-07-2024,California,Kiley Rorich,,9.3250,,9.0750
Denver,2024,14,California Regional Final,Apr-07-2024,California,Abbie Thompson,,,9.8000,
Denver,2024,14,California Regional Final,Apr-07-2024,California,Madison Ulrich,9.8500,9.9000,9.8250,9.9000
