team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
S.E. Missouri,2023,7,no meet title,Feb-17-2023,Illinois State,Lydia Webb,9.6250,9.6500,9.8750,9.6500
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Mallory Desch,,9.2750,,
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Madison Greene,9.7750,,,9.7750
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Taylor Ingle,9.4750,9.6250,9.8000,9.5000
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Janelle Lopez,9.6500,9.6000,,
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Molly Maxwell,9.6000,,9.6750,9.7000
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Jolie Miller,,9.5500,,
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Lindsey Moffitt,,8.4500,9.4500,9.7750
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Nyah Reader,9.6250,,9.8750,9.7500
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Anna Speller,,,9.3000,
S.E. Missouri,2023,8,no meet title,Feb-25-2023,Greenville,Lydia Webb,9.6250,9.7250,9.6000,8.9500
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Madison Greene,9.8250,,,9.9250
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Taylor Ingle,9.7000,8.9250,9.1250,9.8500
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Janelle Lopez,9.8000,9.7500,,
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Molly Maxwell,,,9.0500,9.7750
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Jolie Miller,,9.7500,,
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Lindsey Moffitt,,9.7250,9.7750,9.8500
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Lindsay Ockler,9.8750,9.8500,,
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Nyah Reader,9.8000,,9.8250,9.8500
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Anna Speller,,,9.5250,
S.E. Missouri,2023,9,no meet title,Mar-03-2023,S.E. Missouri,Lydia Webb,9.8000,9.7000,9.6250,9.6750
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Madison Greene,9.8000,,,9.9000
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Taylor Ingle,9.6750,9.7000,9.8250,9.8250
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Janelle Lopez,9.4750,9.6750,,
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Molly Maxwell,,,9.5500,9.8000
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Jolie Miller,,9.5000,,
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Lindsey Moffitt,,9.7000,9.7750,9.8000
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Lindsay Ockler,9.7750,9.6750,,
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Nyah Reader,9.3250,,9.9000,9.0000
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Anna Speller,,,9.3000,
S.E. Missouri,2023,10,no meet title,Mar-10-2023,Missouri,Lydia Webb,9.7500,9.5250,9.8000,9.7500
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Madison Greene,9.8000,,,9.8250
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Taylor Ingle,9.7500,9.7750,9.9000,9.7500
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Janelle Lopez,9.6750,9.6750,,
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Molly Maxwell,,,9.7000,9.4750
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Jolie Miller,,9.0000,9.3000,
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Lindsey Moffitt,,9.7500,9.6500,9.8000
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Lindsay Ockler,9.8500,9.8750,,
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Nyah Reader,9.6750,,9.9000,9.8000
S.E. Missouri,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Lydia Webb,9.7500,9.8000,9.7750,9.7250
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Mallory Desch,,,,9.6750
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Madison Greene,9.8000,,,9.7750
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Taylor Ingle,,9.7250,9.6750,
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Janelle Lopez,9.7250,9.5500,,
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Molly Maxwell,9.6750,,9.5250,9.8000
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Jolie Miller,,9.8250,,
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Lindsey Moffitt,,9.6750,8.5500,9.7000
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Lindsay Ockler,9.8000,9.8750,,
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Nyah Reader,9.6500,,9.4500,9.6500
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Anna Speller,,,9.7000,
S.E. Missouri,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Lydia Webb,9.5500,9.8500,9.6000,9.8000
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Mallory Desch,,,,9.8000
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Madison Greene,9.7500,,,9.8500
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Taylor Ingle,,9.7250,9.8000,
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Janelle Lopez,9.6750,9.2750,,
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Molly Maxwell,9.6250,,9.4500,9.7250
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Jolie Miller,,9.7500,,
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Lindsey Moffitt,,9.7500,9.7500,9.6750
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Lindsay Ockler,9.8250,9.8000,,
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Nyah Reader,9.5750,,9.8250,9.8250
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Anna Speller,,,9.8500,
S.E. Missouri,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Lydia Webb,9.4500,9.5250,9.7250,9.7000
S.E. Missouri,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Madison Greene,9.7500,,,
S.E. Missouri,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Jolie Miller,,9.1750,,
S.E. Missouri,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Lindsay Ockler,9.7000,9.8130,,
S.E. Missouri,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Lydia Webb,,9.7380,,
