team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Rachael Mastrangelo,9.7250,,,
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Charlie Owens,,,,9.8250
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Desiree Palomares,,,9.3500,9.6250
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Mariah Peterson,9.9000,,,9.8500
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Emily Richardson,9.8000,9.8500,9.8750,
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Arianna Robinson,9.8250,,,9.8750
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Sofie Seilnacht,,9.8000,9.3750,9.8500
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Chelsea Shu,,9.8750,9.8250,
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Yuleen Sternberg,,9.8000,,
California,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Amber Takara,9.2000,9.8000,,
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Zoe Draghi,,,9.7250,9.8500
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Alicia Gallarzo,9.8000,9.8250,9.7750,
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Charlie Owens,,,,9.7750
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Desiree Palomares,9.7500,,9.9000,9.7000
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Mariah Peterson,9.7500,,,9.8000
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Emily Richardson,9.8250,9.8500,9.7250,
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Arianna Robinson,9.8500,,,9.7750
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Sofie Seilnacht,,9.7250,9.8500,9.8000
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Chelsea Shu,,9.8500,9.8500,
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Yuleen Sternberg,,9.9000,,
California,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Amber Takara,9.7000,9.8000,,
California,2017,13,NCAA Championships Team Semifinal II,Apr-14-2017,,Desiree Palomares,,,9.8000,
