team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arizona,2015,5,no meet title,Jan-31-2015,Arizona,Gabby Laub,9.8000,9.8250,,
Arizona,2015,5,no meet title,Jan-31-2015,Arizona,Alexandra Mills,,9.6750,9.8500,
Arizona,2015,5,no meet title,Jan-31-2015,Arizona,Victoria Ortiz,,9.8250,,
Arizona,2015,5,no meet title,Jan-31-2015,Arizona,Kennady Schneider,,,9.6750,9.8750
Arizona,2015,5,no meet title,Jan-31-2015,Arizona,Jessica Sisler,9.8250,,9.1500,9.8750
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Madison Cindric,9.4750,,9.7250,9.7000
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Shelby Edwards,9.7750,,9.8000,
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Selynna Felix-Terrazas,9.7250,9.7750,,9.6000
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Allison Flores,9.7250,9.7500,9.8250,9.8500
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Shay Fox,,,9.6750,9.7250
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Krysten Howard,,9.7000,,
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Gabby Laub,9.8000,9.6500,,
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Alexandra Mills,,9.2250,9.8000,9.8000
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Victoria Ortiz,,9.7500,,
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Kennady Schneider,,,9.2500,9.7500
Arizona,2015,6,no meet title,Feb-07-2015,Oregon State,Jessica Sisler,9.8000,,,
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Madison Cindric,9.7250,,9.8500,9.7750
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Shelby Edwards,9.8750,,9.8000,
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Selynna Felix-Terrazas,9.7500,9.8750,,
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Allison Flores,9.8250,9.8000,9.8500,9.8750
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Shay Fox,,,9.8500,9.7500
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Krysten Howard,,9.8500,,
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Gabby Laub,9.7750,9.8500,,
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Alexandra Mills,,9.8250,9.2750,9.8500
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Victoria Ortiz,,9.9000,,
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Kennady Schneider,,,,9.7250
Arizona,2015,7,no meet title,Feb-16-2015,Arizona,Jessica Sisler,9.8000,,9.8250,9.8750
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Madison Cindric,9.7500,,9.8250,8.9750
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Shelby Edwards,9.8250,,9.8500,
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Selynna Felix-Terrazas,9.7000,9.8000,,9.8250
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Allison Flores,9.8250,9.6500,9.7750,9.8500
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Shay Fox,,,9.7500,
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Krysten Howard,,9.8750,,
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Gabby Laub,9.7250,9.9000,,
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Alexandra Mills,,9.3000,9.8500,9.9250
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Victoria Ortiz,,9.9000,,
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Kennady Schneider,,,,9.8500
Arizona,2015,8,no meet title,Feb-28-2015,Arizona,Jessica Sisler,9.8250,,9.7000,9.9000
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Madison Cindric,9.7750,,9.8250,9.7750
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Shelby Edwards,9.9000,,9.8250,
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Selynna Felix-Terrazas,9.7250,9.8250,,9.8250
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Allison Flores,9.7750,9.7750,9.8250,9.8500
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Shay Fox,,,9.8000,
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Krysten Howard,,9.8250,,
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Gabby Laub,9.8000,9.1000,,
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Alexandra Mills,,9.7500,9.7500,9.8000
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Victoria Ortiz,,8.9000,,
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Kennady Schneider,,,,9.8000
Arizona,2015,9,no meet title,Mar-06-2015,Michigan State,Jessica Sisler,9.7750,,9.1250,9.8500
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Madison Cindric,9.8500,,9.8000,9.8500
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Shelby Edwards,9.8750,,9.8750,
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Selynna Felix-Terrazas,9.7750,9.8750,,
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Allison Flores,9.8250,9.8750,,2.0000
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Shay Fox,,,9.8750,9.8250
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Krysten Howard,,9.8500,9.8000,
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Gabby Laub,9.7750,9.8250,,
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Alexandra Mills,,9.8500,9.9500,9.8500
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Victoria Ortiz,,9.8250,,
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Kennady Schneider,,,,9.8500
Arizona,2015,10,no meet title,Mar-08-2015,Texas Woman's,Jessica Sisler,9.8250,,9.9500,9.8750
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Madison Cindric,9.8250,9.9250,9.7750,9.8250
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Shelby Edwards,9.8250,,9.7750,
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Selynna Felix-Terrazas,9.7750,9.1500,,9.8250
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Shay Fox,,,9.9000,9.8750
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Krysten Howard,,9.8500,9.8500,
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Gabby Laub,9.8000,9.8000,,
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Alexandra Mills,,9.8500,9.8750,9.9000
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Victoria Ortiz,,9.8500,,
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Kennady Schneider,,,,9.8500
Arizona,2015,11,no meet title,Mar-14-2015,Arizona,Jessica Sisler,9.8500,,9.8250,9.8000
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Madison Cindric,9.7750,9.8500,9.8500,9.8000
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Shelby Edwards,9.7750,,9.7500,
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Selynna Felix-Terrazas,9.7250,9.8250,,9.8000
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Shay Fox,,,9.8000,9.8000
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Krysten Howard,,9.7750,9.8250,
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Gabby Laub,9.7750,9.8000,,
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Alexandra Mills,,9.7250,9.8500,9.8500
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Victoria Ortiz,,9.1750,,
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Kennady Schneider,,,,9.8750
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Jessica Sisler,9.8250,,9.7750,9.9500
Arizona,2015,12,Pac-12 Championships Session I,Mar-21-2015,,Amber Wobma,9.5250,,,
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Madison Cindric,9.8000,9.8000,9.7750,9.6500
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Shelby Edwards,9.8500,,9.7500,
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Selynna Felix-Terrazas,9.7500,9.8000,,9.8000
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Shay Fox,,,9.7250,9.7250
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Krysten Howard,,9.8000,9.7500,
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Gabby Laub,9.7000,9.1500,,
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Alexandra Mills,,9.8000,9.8000,9.8500
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Victoria Ortiz,,9.8250,,
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Kennady Schneider,,,,9.8250
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Jessica Sisler,9.7750,,9.7500,9.8750
Arizona,2015,13,Columbus Regional,Apr-04-2015,,Amber Wobma,9.5500,,,
