team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Crystal Gwinn,9.7250,,,9.7250
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Gabrielle Kistner,9.6000,,9.8000,9.6000
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Thomara Powell-Brown,,9.7000,,
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Maya Reimers,9.3750,,9.8250,9.8000
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Julianna Roland,9.5500,9.2000,9.7500,9.7000
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Kelli Tereshko,,9.7500,,8.8500
Bridgeport,2019,3,no meet title,Jan-18-2019,New Hampshire,Brieanna Zine,9.7250,,,
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Kelly  Aycock,,9.8000,,9.8750
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Delaney  Cahill,,,9.5500,
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Varvara Diakakis,9.7500,,,
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Kathryn Doran,,9.8750,9.6000,
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Maritza Futch,9.5500,9.6250,9.7000,
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Crystal Gwinn,9.8500,,,9.8750
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Gabrielle Kistner,9.7000,,9.6750,9.7750
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Thomara Powell-Brown,,9.1750,,
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Maya Reimers,,,9.8250,9.9000
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Julianna Roland,9.8500,9.5500,9.7000,9.6000
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Kelli Tereshko,,9.7750,,9.6750
Bridgeport,2019,4,no meet title,Jan-26-2019,Brown,Brieanna Zine,9.7000,,,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Kelly  Aycock,,9.7750,,9.8500
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Delaney  Cahill,,,9.6500,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Varvara Diakakis,9.6750,,,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Kathryn Doran,,9.7500,9.1500,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Maritza Futch,9.1750,9.1000,9.6250,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Molly Grau,,,,9.7750
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Crystal Gwinn,9.8000,,,9.7500
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Thomara Powell-Brown,,9.7500,,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Maya Reimers,9.6750,,9.2750,9.9000
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Julianna Roland,9.8750,9.7500,9.7500,9.7000
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Jordan Streete,,,9.2000,
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Kelli Tereshko,,9.8250,,9.7750
Bridgeport,2019,5,Don Tonry Invitational,Feb-02-2019,Yale,Brieanna Zine,9.7750,,,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Kelly  Aycock,,9.7000,,9.7250
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Delaney  Cahill,,,9.7250,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Varvara Diakakis,9.7250,,,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Regan Dillon,,9.7000,,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Kathryn Doran,,9.9000,9.7250,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Crystal Gwinn,9.6750,,,9.8500
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Nicole Javinett,,,9.6750,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Gabrielle Kistner,9.6000,,8.9000,9.6750
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Thomara Powell-Brown,,9.8500,,
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Maya Reimers,9.5750,,9.8000,9.8750
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Julianna Roland,9.7500,9.7500,9.7750,9.6750
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Kelli Tereshko,,9.7500,,9.6750
Bridgeport,2019,6,no meet title,Feb-10-2019,Pennsylvania,Brieanna Zine,9.5250,,,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Kelly  Aycock,,9.8250,,9.8250
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Delaney  Cahill,,,9.7750,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Varvara Diakakis,9.6250,,,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Regan Dillon,,9.5750,,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Kathryn Doran,,9.8250,9.7250,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Crystal Gwinn,9.7000,,,9.8750
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Nicole Javinett,,,9.6250,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Gabrielle Kistner,9.8250,,9.6250,9.7750
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Thomara Powell-Brown,,9.6500,,
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Maya Reimers,9.6000,,9.8750,9.2750
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Julianna Roland,9.8250,9.6750,9.7750,9.8250
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Kelli Tereshko,,9.8250,,9.7500
Bridgeport,2019,7,no meet title,Feb-22-2019,Temple,Brieanna Zine,9.7500,,,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Kelly  Aycock,,9.7500,,9.8000
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Delaney  Cahill,,,9.0000,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Varvara Diakakis,9.7250,,,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Kathryn Doran,,9.7000,9.1500,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Maritza Futch,,9.7250,,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Crystal Gwinn,9.8250,,,9.7500
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Nicole Javinett,,,8.2000,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Gabrielle Kistner,9.7750,,9.6000,9.5000
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Thomara Powell-Brown,,9.6250,,
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Maya Reimers,9.6000,,9.8750,9.4500
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Julianna Roland,9.8500,9.7750,9.5750,9.6000
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Kelli Tereshko,,9.7750,,9.5500
Bridgeport,2019,8,no meet title,Mar-01-2019,Towson,Brieanna Zine,9.0000,,,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Kelly  Aycock,,9.7000,,9.7750
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Delaney  Cahill,,,9.3250,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Varvara Diakakis,9.7250,,,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Kathryn Doran,,9.6250,9.5000,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Maritza Futch,,9.7500,,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Crystal Gwinn,9.6250,,,9.8000
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Nicole Javinett,,,9.5750,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Gabrielle Kistner,9.7250,,9.3250,9.7750
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Thomara Powell-Brown,,9.7750,,
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Maya Reimers,9.6500,,9.8000,9.8500
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Julianna Roland,9.6750,9.7000,9.7250,9.8000
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Kelli Tereshko,,9.8250,,9.6750
Bridgeport,2019,9,no meet title,Mar-08-2019,Rutgers,Brieanna Zine,9.6750,,,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Kelly  Aycock,,9.7500,,9.8000
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Delaney  Cahill,,,9.3250,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Varvara Diakakis,9.7000,,,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Kathryn Doran,,9.8000,9.7500,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Maritza Futch,,9.8000,,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Crystal Gwinn,9.8000,,,9.7750
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Nicole Javinett,,,9.5250,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Gabrielle Kistner,9.9000,,9.2500,9.6750
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Thomara Powell-Brown,,9.8250,,
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Maya Reimers,9.7000,,9.8500,9.8250
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Julianna Roland,9.8750,9.6250,9.5500,9.6750
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Kelli Tereshko,,9.8250,,9.7000
Bridgeport,2019,10,no meet title,Mar-09-2019,Bridgeport,Brieanna Zine,6.7000,,,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Kelly  Aycock,,9.8500,,9.7500
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Delaney  Cahill,,,9.5500,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Varvara Diakakis,9.6750,,,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Kathryn Doran,,9.9250,9.7500,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Maritza Futch,,9.7750,,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Molly Grau,,,,9.6250
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Crystal Gwinn,9.6500,,,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Nicole Javinett,,,9.2500,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Gabrielle Kistner,9.8500,,9.3000,9.7750
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Thomara Powell-Brown,,9.8000,,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Sarah Proulx,9.2500,,,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Alexis Richardson,,,,8.7250
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Julianna Roland,9.8250,9.7500,9.6250,9.8250
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Jordan Streete,,,9.6750,
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Kelli Tereshko,,9.8250,,9.6750
Bridgeport,2019,11,no meet title,Mar-16-2019,Southern Conn.,Brieanna Zine,9.7000,,,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Kelly  Aycock,,9.0250,,9.8500
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Delaney  Cahill,,,9.6250,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Varvara Diakakis,9.8000,,,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Kathryn Doran,,9.8250,9.1250,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Maritza Futch,,9.7250,,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Molly Grau,,,,9.7250
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Crystal Gwinn,9.6500,,,9.9000
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Nicole Javinett,,,9.6750,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Gabrielle Kistner,9.7750,,9.6750,9.7500
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Thomara Powell-Brown,,9.8000,,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Julianna Roland,9.9000,9.6750,9.8750,9.8000
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Jordan Streete,9.4500,,9.2000,
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Kelli Tereshko,,9.7750,,9.8000
Bridgeport,2019,12,no meet title,Mar-17-2019,Brown,Brieanna Zine,9.7500,,,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Kelly  Aycock,,9.8500,,9.8250
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Delaney  Cahill,,,9.1750,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Varvara Diakakis,9.7000,,,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Kathryn Doran,,9.8000,9.7750,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Maritza Futch,,9.8250,,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Crystal Gwinn,9.8250,,,9.8500
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Nicole Javinett,,,9.7000,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Gabrielle Kistner,9.7250,,9.1500,9.7250
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Thomara Powell-Brown,,9.8000,,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Maya Reimers,,,9.7750,9.8500
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Julianna Roland,9.8750,9.7000,9.7500,9.8500
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Jordan Streete,9.4750,,,
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Kelli Tereshko,,9.8750,,9.7500
Bridgeport,2019,13,ECAC II Championships,Mar-23-2019,Bridgeport,Brieanna Zine,9.5750,,,
Bridgeport,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kathryn Doran,,9.7500,,
Bridgeport,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Julianna Roland,9.7750,,,
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Kelly  Aycock,,9.7750,,9.8500
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Delaney  Cahill,,,9.7250,
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Kathryn Doran,,9.9250,9.7750,
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Maritza Futch,9.7000,9.8000,,
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Crystal Gwinn,9.6500,,,9.8750
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Nicole Javinett,,,9.7000,
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Gabrielle Kistner,9.7750,,9.6750,9.8500
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Thomara Powell-Brown,,9.7000,,
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Maya Reimers,9.7750,,9.8250,9.8500
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Julianna Roland,9.8250,9.3750,9.8000,9.7000
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Kelli Tereshko,,9.7500,,9.7500
Bridgeport,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Brieanna Zine,9.7250,,,
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Kelly  Aycock,,9.7750,,9.8000
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Delaney  Cahill,,,9.8000,
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Kathryn Doran,,9.8250,9.7250,
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Maritza Futch,9.7750,9.8000,,
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Crystal Gwinn,9.7750,,,9.8500
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Nicole Javinett,,,9.6500,
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Gabrielle Kistner,9.7750,,9.1000,9.8250
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Thomara Powell-Brown,,9.8000,,
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Maya Reimers,9.7250,,9.9000,9.9000
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Julianna Roland,9.9000,9.6250,9.7750,9.7500
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Kelli Tereshko,,9.8000,,9.7500
Bridgeport,2019,16,USAG Nationals Team Finals,Apr-13-2019,Bridgeport,Brieanna Zine,9.6750,,,
Bridgeport,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Kelly  Aycock,,,,9.8250
Bridgeport,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Kathryn Doran,,9.7750,,
Bridgeport,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Crystal Gwinn,,,,9.8000
Bridgeport,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Maya Reimers,,,9.7000,9.8000
Bridgeport,2019,17,USAG Championships IEF,Apr-14-2019,Bridgeport,Julianna Roland,9.7500,,9.7000,
