team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah,2016,8,no meet title,Feb-27-2016,California,Breanna Hughes,9.9000,9.9000,9.2000,9.9250
Utah,2016,8,no meet title,Feb-27-2016,California,Tiffani Lewis,9.8250,9.8250,,9.6000
Utah,2016,8,no meet title,Feb-27-2016,California,Kassandra Lopez,9.8500,9.8750,9.8500,
Utah,2016,8,no meet title,Feb-27-2016,California,MaKenna Merrell-Giles,9.8250,,9.8000,9.7750
Utah,2016,8,no meet title,Feb-27-2016,California,Erika Muhaw,9.8000,,,
Utah,2016,8,no meet title,Feb-27-2016,California,Samantha Partyka,,9.8500,9.7750,
Utah,2016,8,no meet title,Feb-27-2016,California,Baely Rowe,9.8750,9.8500,9.8750,9.8500
Utah,2016,8,no meet title,Feb-27-2016,California,Sabrina Schwab,,9.8000,,9.8500
Utah,2016,8,no meet title,Feb-27-2016,California,Maddy Stover,,,9.9000,9.8500
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Kailah Delaney,9.8750,,,
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Breanna Hughes,9.9000,9.9750,9.8750,9.9000
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Tiffani Lewis,9.8500,9.8750,,9.9000
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Kassandra Lopez,9.7500,9.9250,9.9000,
Utah,2016,9,no meet title,Mar-04-2016,Michigan,MaKenna Merrell-Giles,9.6750,,9.7750,9.8250
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Samantha Partyka,,9.8250,9.8500,
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Baely Rowe,9.8500,9.8750,9.9000,9.8500
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Sabrina Schwab,,9.8250,,9.8500
Utah,2016,9,no meet title,Mar-04-2016,Michigan,Maddy Stover,,,9.9250,9.8750
Utah,2016,10,no meet title,Mar-12-2016,Utah,Kailah Delaney,9.8500,,9.1750,
Utah,2016,10,no meet title,Mar-12-2016,Utah,Breanna Hughes,9.8750,9.9250,9.8500,10.0000
Utah,2016,10,no meet title,Mar-12-2016,Utah,Tiffani Lewis,9.8500,9.8500,,9.9250
Utah,2016,10,no meet title,Mar-12-2016,Utah,Kassandra Lopez,9.7750,9.9000,9.9500,
Utah,2016,10,no meet title,Mar-12-2016,Utah,MaKenna Merrell-Giles,,,,9.8750
Utah,2016,10,no meet title,Mar-12-2016,Utah,Samantha Partyka,9.8000,9.8250,9.8250,
Utah,2016,10,no meet title,Mar-12-2016,Utah,Baely Rowe,9.8500,9.9500,9.8750,9.8500
Utah,2016,10,no meet title,Mar-12-2016,Utah,Sabrina Schwab,,9.9250,,9.9250
Utah,2016,10,no meet title,Mar-12-2016,Utah,Maddy Stover,,,9.8250,9.3000
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Kailah Delaney,9.8500,,9.8500,
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Breanna Hughes,9.9750,9.8000,9.9000,9.8750
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Tiffani Lewis,9.8500,9.8500,,9.9250
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Kassandra Lopez,9.8250,9.8750,9.7750,
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,MaKenna Merrell-Giles,,,9.1250,9.9000
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Samantha Partyka,9.9000,9.8500,9.3000,9.8000
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Baely Rowe,9.8000,9.8500,9.9500,9.9000
Utah,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Sabrina Schwab,,9.8500,,9.8750
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Kailah Delaney,9.9000,,9.8500,
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Breanna Hughes,9.8500,9.9250,9.8250,9.9250
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Tiffani Lewis,9.8750,9.9000,,9.8250
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Kassandra Lopez,9.8250,9.8750,9.8500,
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,MaKenna Merrell-Giles,,,,9.8750
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Samantha Partyka,9.8000,9.8000,9.8500,9.8000
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Baely Rowe,9.8000,9.8000,9.8500,9.8500
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Sabrina Schwab,,9.8500,,9.8250
Utah,2016,12,SLC Regional,Apr-02-2016,Utah,Maddy Stover,,,9.8000,
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Kailah Delaney,9.8375,,9.1375,
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Breanna Hughes,9.8875,9.7125,9.4875,9.8500
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Tiffani Lewis,9.8000,9.8000,,9.8625
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Kassandra Lopez,9.7125,9.9000,9.8000,
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,MaKenna Merrell-Giles,,,,9.8375
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Samantha Partyka,9.7875,9.8500,9.1250,9.8125
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Baely Rowe,9.7875,9.8625,9.9000,9.8375
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Sabrina Schwab,,9.8750,,9.8500
Utah,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Maddy Stover,,,9.8125,
