team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Margaret Coyle,,,,9.7500
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Emily Hernandez,9.6500,8.9250,,
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Olivia Imbarlina,,8.9500,9.2500,
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Abigail Kenney,9.7000,9.6000,9.7250,9.8000
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Samantha Krenzel,,,9.4250,9.6000
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Samantha Nokes,,9.6750,,
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Nicole Pujals,,7.9250,,
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Lola Sepulveda,9.7750,9.2750,8.8500,9.7750
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Tamyra Singletary,9.5250,,,9.7250
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Nova Staruk,9.7250,,,
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Madelyn Viles,,,9.1250,9.6500
Bridgeport,2025,3,no meet title,Jan-25-2025,Bridgeport,Gracie Walker,9.3000,,,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Catherine Aucoin,,,,9.5750
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Hannah Barry,,,9.6500,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Margaret Coyle,,,,9.8250
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Emily Hernandez,9.7250,8.7750,,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Olivia Imbarlina,,9.5500,9.7500,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Abigail Kenney,9.7000,9.7000,9.8750,9.7750
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Samantha Krenzel,,,9.5500,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Samantha Nokes,,9.6250,,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Nicole Pujals,,9.0000,,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Lola Sepulveda,9.8000,9.4250,7.9500,9.7000
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Tamyra Singletary,9.6000,,,9.6000
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Rae Solis,9.5000,,,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Nova Staruk,9.7750,,,
Bridgeport,2025,4,no meet title,Feb-02-2025,Yale,Madelyn Viles,,,8.9500,9.6000
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Hannah Barry,,,9.4000,
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Margaret Coyle,,,,9.8250
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Emily Hernandez,9.6000,9.7000,9.4750,
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Olivia Imbarlina,,9.6250,9.7500,
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Abigail Kenney,9.0500,9.7750,9.6000,9.7250
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Samantha Krenzel,,,9.3750,9.3750
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Samantha Nokes,,9.7000,,
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Nicole Pujals,,9.5750,,
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Lola Sepulveda,9.6250,9.6250,,9.6500
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Tamyra Singletary,9.5750,,,9.4750
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Nova Staruk,9.7750,,,
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Madelyn Viles,,,9.3750,9.5000
Bridgeport,2025,5,no meet title,Feb-09-2025,Bridgeport,Gracie Walker,9.4000,,,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Hannah Barry,,,9.7500,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Margaret Coyle,,,,9.7750
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Emily Hernandez,9.7000,9.5250,9.7250,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Olivia Imbarlina,,9.4750,9.7000,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Abigail Kenney,9.7750,9.7250,9.7750,9.8000
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Samantha Krenzel,,,9.5750,9.4500
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Samantha Nokes,,9.5750,,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Nicole Pujals,,8.8250,,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Tamyra Singletary,9.5000,,,9.5250
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Rae Solis,9.4750,9.5500,,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Nova Staruk,9.6500,,,
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Madelyn Viles,,,9.6750,9.7750
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Skyler Vulchev,,,,9.7000
Bridgeport,2025,6,no meet title,Feb-14-2025,Bridgeport,Gracie Walker,8.8000,,,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Hannah Barry,,,9.5000,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Margaret Coyle,,,,9.7250
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Emily Hernandez,9.6000,9.6500,9.3750,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Olivia Imbarlina,,9.6500,9.7750,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Abigail Kenney,9.7250,9.6500,9.8000,9.7250
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Samantha Krenzel,,,9.4000,8.8750
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Samantha Nokes,,9.7750,,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Nicole Pujals,,9.0750,,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Tamyra Singletary,9.6250,,,9.2000
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Rae Solis,9.5500,9.4750,,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Nova Staruk,9.8000,,,
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Madelyn Viles,,,9.7000,9.4750
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Skyler Vulchev,,,,9.6750
Bridgeport,2025,7,no meet title,Feb-17-2025,LIU,Gracie Walker,9.6250,,,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Hannah Barry,,,9.5000,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Margaret Coyle,,,,9.7000
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Emily Hernandez,9.7250,9.5500,8.7500,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Olivia Imbarlina,,9.4250,9.7250,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Abigail Kenney,9.6500,9.7000,9.7500,9.7250
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Samantha Krenzel,,,9.6000,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Samantha Nokes,,9.5500,,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Nicole Pujals,,9.3250,,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Lola Sepulveda,9.7000,,,9.6500
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Tamyra Singletary,9.7250,,,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Rae Solis,,9.2500,,
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Nova Staruk,9.8250,,,9.7000
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Madelyn Viles,,,8.6000,9.7250
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Skyler Vulchev,,,,9.6250
Bridgeport,2025,8,no meet title,Feb-23-2025,Ursinus College,Gracie Walker,9.7000,,,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Hannah Barry,,,9.6500,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Margaret Coyle,,,,9.8000
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Emily Hernandez,9.7750,9.7500,9.7000,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Olivia Imbarlina,,9.6500,9.7250,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Samantha Krenzel,,,9.4000,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Samantha Nokes,,9.6500,,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Nicole Pujals,,8.7500,,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Lola Sepulveda,9.8250,9.5250,9.6000,9.8000
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Tamyra Singletary,9.6750,,,9.7250
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Rae Solis,9.4500,9.5750,,
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Nova Staruk,9.8500,,,9.4000
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Madelyn Viles,,,9.5500,9.7250
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Skyler Vulchev,,,,9.7750
Bridgeport,2025,9,no meet title,Feb-28-2025,S.E. Missouri,Gracie Walker,9.5250,,,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Hannah Barry,,,8.7000,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Margaret Coyle,,,,9.8500
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Olivia Imbarlina,,9.5500,9.6000,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Abigail Kenney,9.1750,9.7250,9.7500,9.8000
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Samantha Krenzel,,,9.6250,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Savannah Lindley,9.4500,,,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Samantha Nokes,,8.4750,,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Nicole Pujals,,9.7250,,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Lola Sepulveda,9.7000,9.6500,9.4750,9.7500
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Rae Solis,9.5000,9.4250,,
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Nova Staruk,9.8250,,,9.5750
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Madelyn Viles,,,9.7000,9.7250
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Skyler Vulchev,,,,9.7500
Bridgeport,2025,10,no meet title,Mar-09-2025,Brown,Gracie Walker,9.6750,,,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Hannah Barry,,,9.5000,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Margaret Coyle,,,,9.8000
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Emily Hernandez,9.7500,9.7750,9.4750,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Olivia Imbarlina,,9.6250,9.7250,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Abigail Kenney,9.7250,9.6750,9.8500,9.7500
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Samantha Krenzel,,,8.8500,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Samantha Nokes,,9.6500,,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Nicole Pujals,,9.6250,,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Lola Sepulveda,9.7250,,,9.7500
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Rae Solis,9.4750,9.5250,,
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Nova Staruk,9.8250,,,9.6500
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Madelyn Viles,,,9.6750,9.6250
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Skyler Vulchev,,,,9.7750
Bridgeport,2025,11,no meet title,Mar-16-2025,Bridgeport,Gracie Walker,9.6750,,,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Hannah Barry,,,9.4250,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Margaret Coyle,,,,9.7500
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Emily Hernandez,9.6500,9.7000,9.5500,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Olivia Imbarlina,,9.6750,9.8000,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Abigail Kenney,9.0500,9.7500,9.0500,9.7000
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Samantha Krenzel,,,9.5250,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Samantha Nokes,,9.7500,,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Nicole Pujals,,9.0750,,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Lola Sepulveda,9.8000,,,9.6750
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Tamyra Singletary,9.6250,,,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Rae Solis,,9.6250,,
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Nova Staruk,9.8000,,,9.5750
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Madelyn Viles,,,9.4750,9.6250
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Skyler Vulchev,,,,9.6750
Bridgeport,2025,12,GEC Conference,Mar-22-2025,Pennsylvania,Gracie Walker,9.5750,,,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Hannah Barry,,,9.6250,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Margaret Coyle,,,,9.8000
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Emily Hernandez,9.6750,8.9750,9.6000,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Olivia Imbarlina,,9.6250,9.7250,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Abigail Kenney,9.6250,9.7250,9.8000,9.8000
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Samantha Krenzel,,,9.7250,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Samantha Nokes,,9.3000,,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Nicole Pujals,,9.6250,,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Lola Sepulveda,9.7000,,,9.7500
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Tamyra Singletary,9.6500,,,9.6250
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Rae Solis,,9.3750,,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Nova Staruk,9.7500,,,
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Madelyn Viles,,,9.6500,9.7000
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Skyler Vulchev,,,,9.7000
Bridgeport,2025,13,WCGNIC Prelims I,Apr-11-2025,,Gracie Walker,9.5750,,,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Hannah Barry,,,9.3750,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Margaret Coyle,,,,9.8000
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Emily Hernandez,9.5000,9.4000,9.6250,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Olivia Imbarlina,,9.7250,9.4500,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Abigail Kenney,9.8000,9.7500,9.8000,9.7750
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Samantha Krenzel,,,9.7000,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Samantha Nokes,,9.6750,,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Nicole Pujals,,9.6750,,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Lola Sepulveda,9.6500,,,9.6750
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Tamyra Singletary,9.6500,,,9.6500
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Rae Solis,,9.6500,,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Nova Staruk,9.7250,,,
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Madelyn Viles,,,9.6250,9.6000
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Skyler Vulchev,,,,9.5750
Bridgeport,2025,14,WCGNIC Team Finals,Apr-12-2025,,Gracie Walker,9.6000,,,
Bridgeport,2025,15,WCGNIC Event Finals,Apr-13-2025,,Margaret Coyle,,,,9.7125
Bridgeport,2025,15,WCGNIC Event Finals,Apr-13-2025,,Abigail Kenney,,9.3000,9.1625,9.8250
Bridgeport,2025,15,WCGNIC Event Finals,Apr-13-2025,,Lola Sepulveda,9.6620,,,
Bridgeport,2025,15,WCGNIC Event Finals,Apr-13-2025,,Nova Staruk,9.7500,,,
