team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2025,2,no meet title,Jan-18-2025,Southern Conn.,Lindsay Van Eyk,,,9.6500,
Brown,2025,2,no meet title,Jan-18-2025,Southern Conn.,Avery Walters,,9.2500,9.7750,9.6250
Brown,2025,2,no meet title,Jan-18-2025,Southern Conn.,Lindsey Yang,9.4500,,9.8000,9.6500
Brown,2025,3,no meet title,Jan-26-2025,Brown,Maya Davis,,9.7750,,9.7000
Brown,2025,3,no meet title,Jan-26-2025,Brown,Sophia Dewar,9.6250,9.4000,,9.7250
Brown,2025,3,no meet title,Jan-26-2025,Brown,Umi El Mammann,9.5500,,,
Brown,2025,3,no meet title,Jan-26-2025,Brown,Daisy Fallon,,9.1500,,
Brown,2025,3,no meet title,Jan-26-2025,Brown,Emily Ford,,9.5500,9.4250,
Brown,2025,3,no meet title,Jan-26-2025,Brown,Jessica Lin,9.5500,,9.6750,
Brown,2025,3,no meet title,Jan-26-2025,Brown,Liza Marcus,,9.7250,9.6750,9.7500
Brown,2025,3,no meet title,Jan-26-2025,Brown,Gabby Mautner,9.2500,,,
Brown,2025,3,no meet title,Jan-26-2025,Brown,Lindsay Van Eyk,,,9.7750,
Brown,2025,3,no meet title,Jan-26-2025,Brown,Avery Walters,,9.6500,8.9250,9.7500
Brown,2025,3,no meet title,Jan-26-2025,Brown,Lindsey Yang,9.4750,,9.7250,9.8000
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Julia Bedell,9.7500,,,9.9000
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Maya Davis,,9.8000,9.1000,9.8500
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Sophia Dewar,9.6750,8.5250,,9.7250
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Umi El Mammann,9.5000,,,
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Daisy Fallon,,9.7250,,9.6750
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Emily Ford,,8.8500,9.1250,
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Jessica Lin,9.4500,,9.7000,
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Liza Marcus,,9.7750,9.6000,9.7750
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Gianna Martoccia,9.3250,,,
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Gabby Mautner,9.6000,,,
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Lindsay Van Eyk,,,9.6500,
Brown,2025,4,no meet title,Feb-09-2025,New Hampshire,Avery Walters,,9.1750,9.7500,9.7250
Brown,2025,5,no meet title,Feb-16-2025,Yale,Julia Bedell,9.7000,,,8.9250
Brown,2025,5,no meet title,Feb-16-2025,Yale,Maya Davis,,9.7000,,9.8500
Brown,2025,5,no meet title,Feb-16-2025,Yale,Sophia Dewar,9.7250,8.4500,,9.6750
Brown,2025,5,no meet title,Feb-16-2025,Yale,Umi El Mammann,9.5500,,,
Brown,2025,5,no meet title,Feb-16-2025,Yale,Daisy Fallon,,9.7500,,9.7000
Brown,2025,5,no meet title,Feb-16-2025,Yale,Emily Ford,,9.8250,9.8000,
Brown,2025,5,no meet title,Feb-16-2025,Yale,Jessica Lin,9.5000,,9.7250,
Brown,2025,5,no meet title,Feb-16-2025,Yale,Liza Marcus,,9.7500,9.7250,9.7750
Brown,2025,5,no meet title,Feb-16-2025,Yale,Gabby Mautner,9.4750,,8.4000,
Brown,2025,5,no meet title,Feb-16-2025,Yale,Lindsay Van Eyk,,,9.7750,
Brown,2025,5,no meet title,Feb-16-2025,Yale,Avery Walters,,9.0000,9.6000,9.7750
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Julia Bedell,9.6500,,,9.7750
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Maya Davis,,9.7000,,9.9000
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Sophia Dewar,9.7000,9.7250,,9.7250
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Umi El Mammann,9.5500,,,
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Daisy Fallon,,9.6250,,9.6250
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Emily Ford,,8.0500,9.9000,
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Jessica Lin,9.4500,,9.8000,
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Liza Marcus,,9.7000,9.7750,9.8500
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Gianna Martoccia,9.4250,,9.1750,
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Gabby Mautner,9.6750,,,
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Lindsay Van Eyk,,,9.8250,
Brown,2025,6,no meet title,Feb-23-2025,Cornell,Avery Walters,,9.7500,9.8750,9.8500
Brown,2025,7,no meet title,Mar-02-2025,Brown,Julia Bedell,9.7750,,,
Brown,2025,7,no meet title,Mar-02-2025,Brown,Maya Davis,,9.7750,,9.8750
Brown,2025,7,no meet title,Mar-02-2025,Brown,Sophia Dewar,9.6750,9.5500,,9.6750
Brown,2025,7,no meet title,Mar-02-2025,Brown,Umi El Mammann,9.6000,,,
Brown,2025,7,no meet title,Mar-02-2025,Brown,Daisy Fallon,,9.7000,,9.6750
Brown,2025,7,no meet title,Mar-02-2025,Brown,Emily Ford,,9.6250,9.7500,
Brown,2025,7,no meet title,Mar-02-2025,Brown,Jessica Lin,9.4500,,9.8500,
Brown,2025,7,no meet title,Mar-02-2025,Brown,Liza Marcus,,9.8250,9.0500,9.7250
Brown,2025,7,no meet title,Mar-02-2025,Brown,Gabby Mautner,9.2500,,,
Brown,2025,7,no meet title,Mar-02-2025,Brown,Lindsay Van Eyk,,,9.8250,
Brown,2025,7,no meet title,Mar-02-2025,Brown,Avery Walters,,9.8250,9.6750,9.8250
Brown,2025,7,no meet title,Mar-02-2025,Brown,Lindsey Yang,9.4750,,9.8500,9.8000
Brown,2025,8,no meet title,Mar-09-2025,Brown,Julia Bedell,9.7500,,,9.7250
Brown,2025,8,no meet title,Mar-09-2025,Brown,Maya Davis,,9.8500,,9.8500
Brown,2025,8,no meet title,Mar-09-2025,Brown,Sophia Dewar,9.7500,9.7250,,9.3500
Brown,2025,8,no meet title,Mar-09-2025,Brown,Umi El Mammann,9.7500,,,
Brown,2025,8,no meet title,Mar-09-2025,Brown,Daisy Fallon,,9.6500,,9.6750
Brown,2025,8,no meet title,Mar-09-2025,Brown,Emily Ford,,9.6000,9.8750,
Brown,2025,8,no meet title,Mar-09-2025,Brown,Jessica Lin,9.5250,,9.6250,
Brown,2025,8,no meet title,Mar-09-2025,Brown,Liza Marcus,,9.7500,9.0250,
Brown,2025,8,no meet title,Mar-09-2025,Brown,Gabby Mautner,8.6000,,,
Brown,2025,8,no meet title,Mar-09-2025,Brown,Lindsay Van Eyk,,,9.8000,
Brown,2025,8,no meet title,Mar-09-2025,Brown,Avery Walters,,9.8000,9.1250,9.8250
Brown,2025,8,no meet title,Mar-09-2025,Brown,Lindsey Yang,9.5250,,9.7250,9.8000
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Julia Bedell,9.6750,,,9.8250
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Maya Davis,,9.7500,,9.8500
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Sophia Dewar,9.7750,9.5500,,
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Umi El Mammann,9.6750,,,
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Daisy Fallon,,9.6750,,9.6000
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Emily Ford,,,9.9000,
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Jessica Lin,9.6000,,9.8000,
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Liza Marcus,,9.6750,9.6500,9.5500
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Gabby Mautner,9.5000,,,
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Lindsay Van Eyk,,,9.8250,
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Avery Walters,,9.3500,9.5250,9.8750
Brown,2025,9,no meet title,Mar-16-2025,Bridgeport,Lindsey Yang,9.5000,,9.8750,9.8500
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Julia Bedell,9.7250,,,9.8000
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Maya Davis,,9.8250,,9.9000
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Sophia Dewar,9.7500,9.6500,,9.6500
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Umi El Mammann,9.7250,,,
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Daisy Fallon,,9.6500,,
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Emily Ford,,8.9000,9.3250,
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Jessica Lin,9.5250,,9.6000,
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Liza Marcus,,9.7500,9.7000,9.6250
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Gabby Mautner,9.6250,,,
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Lindsay Van Eyk,,,9.0750,
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Avery Walters,,9.1250,9.7500,9.7500
Brown,2025,10,GEC Conference,Mar-22-2025,Pennsylvania,Lindsey Yang,9.4500,,9.2750,9.7750
Brown,2025,11,"Utah Regional II, Session II",Apr-03-2025,,Maya Davis,,,,9.8250
