team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Florida,2024,7,no meet title,Feb-23-2024,Florida,Payton Richards,,,,5.4000
Florida,2024,7,no meet title,Feb-23-2024,Florida,Leanne Wong,9.9500,9.9500,9.9750,10.0000
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Sloane Blakely,9.9000,9.8000,9.9000,9.9250
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Lori Brubach,,,,9.8500
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Gabby Disidore,,9.9000,,
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Skylar Draser,9.9500,,9.8500,
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Danie Ferris,9.9500,,,
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Morgan  Hurd,,,,9.9500
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Ellie Lazzari,,9.5000,9.9000,
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Victoria Nguyen,9.2000,9.8500,9.8250,9.9000
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Anya Pilgrim,9.8250,9.9000,9.9500,10.0000
Florida,2024,8,no meet title,Mar-03-2024,Kentucky,Leanne Wong,9.8750,9.9750,9.9750,9.9500
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Kaylee Bluffstone,,,,9.8500
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Lori Brubach,,,,9.8250
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Gabby Disidore,,9.8750,,
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Skylar Draser,9.9000,9.8250,9.9000,9.8250
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Danie Ferris,9.8500,,,
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Morgan  Hurd,,,9.7000,9.8500
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Ellie Lazzari,9.9000,9.8000,9.9000,
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Victoria Nguyen,9.9250,9.8750,9.9500,9.8750
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Anya Pilgrim,9.9500,9.8500,9.8750,9.7750
Florida,2024,9,no meet title,Mar-09-2024,Nebraska,Leanne Wong,9.8500,9.9750,9.9250,
Florida,2024,10,no meet title,Mar-15-2024,Florida,Alyssa Arana,,,9.9250,
Florida,2024,10,no meet title,Mar-15-2024,Florida,Sloane Blakely,9.8750,9.9000,9.9250,9.9250
Florida,2024,10,no meet title,Mar-15-2024,Florida,Gabby Disidore,,9.8250,,
Florida,2024,10,no meet title,Mar-15-2024,Florida,Skylar Draser,9.9500,,9.8250,
Florida,2024,10,no meet title,Mar-15-2024,Florida,Danie Ferris,9.9250,,,9.8500
Florida,2024,10,no meet title,Mar-15-2024,Florida,Morgan  Hurd,,,,9.9250
Florida,2024,10,no meet title,Mar-15-2024,Florida,Ellie Lazzari,9.1000,9.6500,9.9000,9.9250
Florida,2024,10,no meet title,Mar-15-2024,Florida,Victoria Nguyen,9.8250,9.9000,9.8250,9.9250
Florida,2024,10,no meet title,Mar-15-2024,Florida,Anya Pilgrim,9.9000,9.8250,9.2500,9.9000
Florida,2024,10,no meet title,Mar-15-2024,Florida,Leanne Wong,,9.9750,,
Florida,2024,11,SEC Conference,Mar-23-2024,,Sloane Blakely,9.7750,9.8250,9.9250,9.8500
Florida,2024,11,SEC Conference,Mar-23-2024,,Gabby Disidore,,9.8250,,
Florida,2024,11,SEC Conference,Mar-23-2024,,Skylar Draser,9.8250,,9.8500,
Florida,2024,11,SEC Conference,Mar-23-2024,,Danie Ferris,9.7250,,,9.7500
Florida,2024,11,SEC Conference,Mar-23-2024,,Morgan  Hurd,,,,9.5250
Florida,2024,11,SEC Conference,Mar-23-2024,,Ellie Lazzari,,9.8750,9.0500,
Florida,2024,11,SEC Conference,Mar-23-2024,,Victoria Nguyen,9.9000,9.9250,9.8500,9.8500
Florida,2024,11,SEC Conference,Mar-23-2024,,Anya Pilgrim,9.9000,9.9000,9.8750,9.8250
Florida,2024,11,SEC Conference,Mar-23-2024,,Leanne Wong,9.8750,9.9250,9.9000,9.9000
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Sloane Blakely,,9.3500,9.8750,9.9000
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Skylar Draser,9.9250,9.8500,9.9000,9.8250
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Danie Ferris,9.9000,,,
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Ellie Lazzari,9.7250,9.7250,9.9500,9.9000
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Victoria Nguyen,9.9500,9.8500,9.8250,9.9250
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Anya Pilgrim,9.9000,9.9750,9.9250,9.1500
Florida,2024,12,Florida Regional II Session II,Apr-05-2024,,Leanne Wong,9.9000,9.9000,9.9250,9.9250
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Sloane Blakely,,9.8750,9.9250,9.9000
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Skylar Draser,9.9250,9.9000,9.9000,
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Danie Ferris,9.9000,,,9.9250
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Ellie Lazzari,9.9250,9.8750,9.9500,9.9000
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Victoria Nguyen,9.9000,9.8500,9.9250,9.9250
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Anya Pilgrim,9.8750,9.9250,9.9000,9.9500
Florida,2024,13,Florida Regional Final,Apr-07-2024,Florida,Leanne Wong,9.9250,9.9250,9.8000,9.9500
Florida,2024,14,NCAA Championships,Apr-18-2024,,Sloane Blakely,,9.8500,9.9250,9.8875
Florida,2024,14,NCAA Championships,Apr-18-2024,,Skylar Draser,9.8750,9.8250,9.9000,
Florida,2024,14,NCAA Championships,Apr-18-2024,,Danie Ferris,9.8500,,,9.9000
Florida,2024,14,NCAA Championships,Apr-18-2024,,Ellie Lazzari,9.9250,9.1625,8.9750,9.8250
Florida,2024,14,NCAA Championships,Apr-18-2024,,Victoria Nguyen,9.8500,9.9125,9.9125,9.8750
Florida,2024,14,NCAA Championships,Apr-18-2024,,Anya Pilgrim,9.9125,9.9000,9.8500,9.8750
Florida,2024,14,NCAA Championships,Apr-18-2024,,Leanne Wong,9.9375,9.9625,9.8875,9.9125
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Sloane Blakely,,9.8625,9.9500,9.8625
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Skylar Draser,9.8750,9.9000,9.9000,
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Danie Ferris,9.9125,,,9.8500
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Ellie Lazzari,9.7875,9.8500,9.8500,9.8875
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Victoria Nguyen,9.8500,9.8750,9.6625,9.9125
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Anya Pilgrim,9.8000,9.8875,9.8750,9.8625
Florida,2024,15,NCAA Championships Finals,Apr-20-2024,,Leanne Wong,9.8125,9.9500,9.3750,9.9500
