team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2025,2,Sprouts Farmers Market Collegiate Quad,Jan-11-2025,,Katelyn Rosen,,9.9000,9.9000,9.8250
UCLA,2025,2,Sprouts Farmers Market Collegiate Quad,Jan-11-2025,,Mika Webster-Longin,9.7500,9.8250,,
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Ciena Alipio,,,9.9000,
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Chae Campbell,9.9000,9.7750,9.9000,9.8750
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Jordan Chiles,9.7750,10.0000,9.7750,9.9500
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Frida Esparza,,9.9000,,
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Emily Lee,9.8500,,9.9250,
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Emma Malabuyo,,,9.9750,9.8500
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Macy McGowan,9.7500,9.8500,,9.9000
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Brooklyn Moors,9.8750,,9.8500,9.9500
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Katelyn Rosen,,9.8000,,9.1500
UCLA,2025,3,no meet title,Jan-18-2025,Maryland,Mika Webster-Longin,9.2000,9.7500,,
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Ciena Alipio,,,9.8000,
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Madisyn Anyimi,9.7500,,,
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Chae Campbell,9.9250,9.7750,9.8500,9.8500
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Jordan Chiles,9.9250,9.7500,,9.9500
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Frida Esparza,,9.9250,,
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Emily Lee,9.9000,,9.7250,
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Emma Malabuyo,,9.8500,9.9000,9.9250
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Macy McGowan,9.8000,9.8750,,9.8750
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Brooklyn Moors,9.7750,,9.8750,9.9000
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Katelyn Rosen,,9.8000,8.8750,
UCLA,2025,4,no meet title,Jan-25-2025,UCLA,Mika Webster-Longin,,,,9.7500
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Ciena Alipio,,,9.0500,
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Chae Campbell,9.8750,9.8500,9.6750,9.9750
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Jordan Chiles,9.9250,9.2500,9.8500,10.0000
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Frida Esparza,,9.8500,,
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Riley Jenkins,9.8500,,,
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Emily Lee,9.8000,,9.8500,9.8750
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Emma Malabuyo,,9.8500,9.9250,9.9000
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Macy McGowan,9.9000,9.7500,,9.9500
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Brooklyn Moors,9.8000,,9.7000,9.9750
UCLA,2025,5,no meet title,Feb-01-2025,UCLA,Mika Webster-Longin,,9.8500,,
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Ciena Alipio,,,9.9500,
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Chae Campbell,9.9250,9.8500,9.9250,9.9250
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Jordan Chiles,9.8500,9.8750,9.9000,9.9500
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Frida Esparza,,9.9500,,
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Emily Lee,9.8000,,9.9000,9.8500
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Emma Malabuyo,,9.8500,9.9500,9.9000
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Macy McGowan,9.8500,9.8500,,9.8500
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Brooklyn Moors,9.9000,,9.9000,9.9500
UCLA,2025,6,no meet title,Feb-07-2025,Washington,Mika Webster-Longin,9.7750,9.9000,,
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Ciena Alipio,,,9.8750,
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Chae Campbell,9.8250,9.8750,9.9000,9.8500
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Jordan Chiles,9.8250,9.9750,9.8500,9.9500
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Frida Esparza,,9.9750,,
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Riley Jenkins,9.8000,,,
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Emily Lee,,,9.9250,
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Emma Malabuyo,,9.9000,9.8250,9.9000
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Macy McGowan,9.8000,9.8500,,9.8250
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Brooklyn Moors,9.8000,,9.9000,9.9500
UCLA,2025,7,no meet title,Feb-14-2025,UCLA,Mika Webster-Longin,9.8500,9.8250,,9.9000
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Ciena Alipio,,,9.9000,
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Chae Campbell,,9.8750,9.8750,
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Jordan Chiles,9.9500,9.1500,9.8500,9.9750
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Frida Esparza,,9.8000,,
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Riley Jenkins,9.6250,,,
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Emily Lee,9.7750,,9.9000,9.8500
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Emma Malabuyo,,9.9250,9.9000,9.8500
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Macy McGowan,9.8000,9.8750,,9.9000
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Brooklyn Moors,9.8000,,9.6750,9.9750
UCLA,2025,8,no meet title,Feb-23-2025,Michigan,Mika Webster-Longin,9.9250,9.8500,,9.6250
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Ciena Alipio,,,9.8000,
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Chae Campbell,9.8750,9.8750,9.8250,9.8500
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Jordan Chiles,9.8250,9.9500,9.8250,9.9500
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Frida Esparza,,9.8250,,
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Emily Lee,9.8250,,9.8750,9.8000
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Emma Malabuyo,,9.7250,9.8000,9.8750
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Macy McGowan,9.8750,9.8000,,9.8750
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Brooklyn Moors,9.8250,,9.7000,9.9500
UCLA,2025,9,no meet title,Mar-02-2025,Ohio State,Mika Webster-Longin,9.8750,9.8500,,
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Ciena Alipio,,,9.9250,
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Chae Campbell,9.9000,9.7500,9.9000,9.8250
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Jordan Chiles,9.9500,9.9500,9.9000,9.9500
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Frida Esparza,,9.7750,,
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Emily Lee,9.8250,,9.9250,9.7500
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Emma Malabuyo,,9.8750,9.9250,9.9000
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Macy McGowan,9.7250,9.8250,,9.9250
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Brooklyn Moors,9.8250,,9.9000,9.9250
UCLA,2025,10,no meet title,Mar-09-2025,UCLA,Mika Webster-Longin,9.6750,9.9250,,
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Ciena Alipio,,,9.9000,
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Chae Campbell,9.9000,9.7750,9.9500,9.9000
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Jordan Chiles,9.7750,9.9250,,9.8250
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Frida Esparza,,9.9500,,
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Riley Jenkins,9.7500,,,
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Emily Lee,,,9.9000,
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Emma Malabuyo,,9.8750,9.9000,9.8500
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Macy McGowan,9.8750,9.9000,,9.6500
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Brooklyn Moors,9.8750,,9.6500,9.9500
UCLA,2025,11,no meet title,Mar-15-2025,Utah,Mika Webster-Longin,9.7500,9.7750,9.8000,9.8500
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Ciena Alipio,,,10.0000,
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Chae Campbell,9.9250,9.9000,9.9500,9.9500
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Jordan Chiles,9.8250,9.9000,9.9250,10.0000
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Frida Esparza,,9.9500,,
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Emily Lee,9.7750,,9.8250,
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Emma Malabuyo,,9.9000,9.9500,9.9500
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Macy McGowan,9.8250,9.9000,,9.9000
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Brooklyn Moors,9.8500,,,10.0000
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Katelyn Rosen,,,9.9250,9.8750
UCLA,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Mika Webster-Longin,9.9250,9.9000,,
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Ciena Alipio,,,9.9000,
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Paige Anastasi,9.7250,,,
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Chae Campbell,9.8750,9.8000,9.8500,9.9250
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Jordan Chiles,9.9500,9.7250,9.9500,9.9750
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Frida Esparza,,9.9000,,
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Emily Lee,9.8500,,9.9000,
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Emma Malabuyo,,9.9000,9.9000,9.7500
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Brooklyn Moors,9.9250,,,9.9500
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Katelyn Rosen,,9.8500,9.8250,9.8000
UCLA,2025,13,"Utah Regional II, Session I",Apr-03-2025,,Mika Webster-Longin,9.8500,9.8500,,9.8500
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Ciena Alipio,,,9.9000,
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Chae Campbell,9.9250,9.8500,9.8750,9.9000
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Jordan Chiles,9.9000,9.9000,9.9000,9.8250
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Frida Esparza,,9.8250,,
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Riley Jenkins,9.8000,,,
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Emily Lee,9.9000,,9.7500,
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Emma Malabuyo,,9.8500,9.9000,9.8500
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Brooklyn Moors,9.7750,,,9.9500
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Katelyn Rosen,,9.8250,9.8500,9.8500
UCLA,2025,14,Utah Regional Final,Apr-05-2025,,Mika Webster-Longin,9.9500,9.8500,,9.9000
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Ciena Alipio,,,9.9500,
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Chae Campbell,9.9000,9.8250,9.9125,9.9125
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Jordan Chiles,9.8875,9.9750,9.8250,9.9000
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Frida Esparza,,9.9250,,
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Riley Jenkins,9.8000,,,
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Emily Lee,9.8500,,9.6875,
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Emma Malabuyo,,9.8125,9.9750,9.8875
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Macy McGowan,,9.8250,,9.8500
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Brooklyn Moors,9.8000,,,9.9625
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Katelyn Rosen,,9.8750,9.8875,9.8625
UCLA,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Mika Webster-Longin,9.4375,,,
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Ciena Alipio,,,9.7875,
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Chae Campbell,9.9000,9.8625,9.6875,9.9250
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Jordan Chiles,9.9000,9.9625,9.9375,9.9750
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Frida Esparza,,9.7625,,
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Riley Jenkins,9.8250,,,
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Emily Lee,9.8250,,9.9250,
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Emma Malabuyo,,9.8875,9.9375,9.8750
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Macy McGowan,9.8375,9.8250,,9.8875
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Brooklyn Moors,9.8250,,,9.9375
UCLA,2025,16,NCAA Championships Finals,Apr-19-2025,,Katelyn Rosen,,9.8625,9.7250,9.8875
