team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LSU,2025,3,no meet title,Jan-17-2025,LSU,Aleah Finnegan,9.9500,9.8250,9.7750,9.9500
LSU,2025,3,no meet title,Jan-17-2025,LSU,Alexis Jeffrey,,9.9000,,
LSU,2025,3,no meet title,Jan-17-2025,LSU,Kaliya Lincoln,9.7250,,,
LSU,2025,3,no meet title,Jan-17-2025,LSU,Konnor McClain,,9.9250,9.9000,
LSU,2025,3,no meet title,Jan-17-2025,LSU,Lexi Zeiss,9.7750,9.8250,,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Sierra Ballard,,,9.8000,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Chase Brock,9.9000,,,9.8250
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Haleigh Bryant,,,9.8000,9.8750
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Kailin Chio,9.9500,9.7250,9.8500,9.1500
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Kylie Coen,,,9.6500,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Ashley Cowan,,9.8750,,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Amari Drayton,9.8500,,,9.8750
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Olivia Dunne,,,,9.7000
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Aleah Finnegan,9.7500,9.8500,9.9250,9.5750
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Alexis Jeffrey,,9.8750,,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Kaliya Lincoln,9.8500,,,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Konnor McClain,,9.9250,9.5750,
LSU,2025,4,no meet title,Jan-24-2025,Arkansas,Lexi Zeiss,9.8000,9.8500,,
LSU,2025,5,no meet title,Jan-31-2025,LSU,Sierra Ballard,,,9.8750,9.8500
LSU,2025,5,no meet title,Jan-31-2025,LSU,Chase Brock,9.9250,,,9.8750
LSU,2025,5,no meet title,Jan-31-2025,LSU,Haleigh Bryant,,,9.8750,9.9500
LSU,2025,5,no meet title,Jan-31-2025,LSU,Kailin Chio,9.8750,9.9250,9.9500,9.9000
LSU,2025,5,no meet title,Jan-31-2025,LSU,Kylie Coen,,,9.9000,
LSU,2025,5,no meet title,Jan-31-2025,LSU,Ashley Cowan,,9.8500,,
LSU,2025,5,no meet title,Jan-31-2025,LSU,Amari Drayton,9.7500,,,9.9000
LSU,2025,5,no meet title,Jan-31-2025,LSU,Aleah Finnegan,9.9250,9.8000,9.8500,9.7500
LSU,2025,5,no meet title,Jan-31-2025,LSU,Alexis Jeffrey,,9.9250,,
LSU,2025,5,no meet title,Jan-31-2025,LSU,KJ Johnson,9.9000,,,
LSU,2025,5,no meet title,Jan-31-2025,LSU,Kaliya Lincoln,9.9250,,,
LSU,2025,5,no meet title,Jan-31-2025,LSU,Konnor McClain,,9.8750,9.9500,
LSU,2025,5,no meet title,Jan-31-2025,LSU,Lexi Zeiss,,9.8500,,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Sierra Ballard,,,9.5500,9.7750
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Chase Brock,9.7750,,,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Haleigh Bryant,9.9250,,9.8500,9.8750
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Kailin Chio,9.9750,9.8500,9.9250,9.9000
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Kylie Coen,,,9.8250,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Ashley Cowan,,9.9000,,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Amari Drayton,9.9000,,,9.9000
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Aleah Finnegan,9.8250,9.8250,9.8750,9.6750
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Alexis Jeffrey,,9.8000,,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,KJ Johnson,9.8250,,,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Kaliya Lincoln,,,,9.8750
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Konnor McClain,,9.9000,9.7750,
LSU,2025,6,no meet title,Feb-07-2025,Alabama,Lexi Zeiss,,9.7500,,
LSU,2025,7,no meet title,Feb-14-2025,LSU,Sierra Ballard,,,9.9500,9.9250
LSU,2025,7,no meet title,Feb-14-2025,LSU,Haleigh Bryant,9.9500,,9.8250,9.9500
LSU,2025,7,no meet title,Feb-14-2025,LSU,Kailin Chio,9.9500,9.9000,9.9250,9.9500
LSU,2025,7,no meet title,Feb-14-2025,LSU,Kylie Coen,,,9.8750,
LSU,2025,7,no meet title,Feb-14-2025,LSU,Ashley Cowan,,9.8250,,
LSU,2025,7,no meet title,Feb-14-2025,LSU,Amari Drayton,9.8750,,,9.9500
LSU,2025,7,no meet title,Feb-14-2025,LSU,Aleah Finnegan,9.8750,9.8500,9.7000,9.8000
LSU,2025,7,no meet title,Feb-14-2025,LSU,Alexis Jeffrey,,9.8000,,
LSU,2025,7,no meet title,Feb-14-2025,LSU,KJ Johnson,9.8750,,,
LSU,2025,7,no meet title,Feb-14-2025,LSU,Kaliya Lincoln,9.9500,,,9.9250
LSU,2025,7,no meet title,Feb-14-2025,LSU,Konnor McClain,,9.8000,9.9250,
LSU,2025,7,no meet title,Feb-14-2025,LSU,Lexi Zeiss,,9.8750,,
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Sierra Ballard,,,9.8500,9.8250
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Haleigh Bryant,9.9000,9.8500,9.8500,9.9000
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Kailin Chio,9.9250,9.8750,9.9250,9.8500
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Kylie Coen,,,9.7750,
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Ashley Cowan,,9.8750,,
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Amari Drayton,9.7250,,,9.8750
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Aleah Finnegan,9.8500,,9.9000,9.7750
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Alexis Jeffrey,,9.8250,,
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,KJ Johnson,9.7250,,,
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Kaliya Lincoln,9.8000,,,9.8750
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Konnor McClain,,9.8500,9.8250,
LSU,2025,8,no meet title,Feb-21-2025,Kentucky,Lexi Zeiss,,9.8750,,
LSU,2025,9,Purple & Gold,Feb-28-2025,,Sierra Ballard,,,9.8500,9.9500
LSU,2025,9,Purple & Gold,Feb-28-2025,,Haleigh Bryant,9.9500,9.9250,9.9250,9.9250
LSU,2025,9,Purple & Gold,Feb-28-2025,,Kailin Chio,9.8750,9.9500,9.9500,9.9000
LSU,2025,9,Purple & Gold,Feb-28-2025,,Kylie Coen,,,9.8000,9.9000
LSU,2025,9,Purple & Gold,Feb-28-2025,,Ashley Cowan,,9.9250,,
LSU,2025,9,Purple & Gold,Feb-28-2025,,Amari Drayton,9.8500,,,9.8750
LSU,2025,9,Purple & Gold,Feb-28-2025,,Aleah Finnegan,9.8250,9.8500,9.9250,
LSU,2025,9,Purple & Gold,Feb-28-2025,,Konnor McClain,,9.9500,9.9250,
LSU,2025,9,Purple & Gold,Feb-28-2025,,Leah Miller,9.7750,,,9.8750
LSU,2025,9,Purple & Gold,Feb-28-2025,,Lexi Zeiss,9.8250,9.9250,,
LSU,2025,10,no meet title,Mar-07-2025,LSU,Sierra Ballard,,,9.8500,9.9000
LSU,2025,10,no meet title,Mar-07-2025,LSU,Haleigh Bryant,9.9000,9.9250,9.9500,9.9750
LSU,2025,10,no meet title,Mar-07-2025,LSU,Kailin Chio,9.9500,9.9250,9.9500,9.9750
LSU,2025,10,no meet title,Mar-07-2025,LSU,Kylie Coen,,,9.8750,9.8750
LSU,2025,10,no meet title,Mar-07-2025,LSU,Ashley Cowan,,9.8500,,
LSU,2025,10,no meet title,Mar-07-2025,LSU,Amari Drayton,9.9500,,,9.9500
LSU,2025,10,no meet title,Mar-07-2025,LSU,Aleah Finnegan,9.9500,9.9000,10.0000,9.8750
LSU,2025,10,no meet title,Mar-07-2025,LSU,KJ Johnson,9.8500,,,
LSU,2025,10,no meet title,Mar-07-2025,LSU,Kaliya Lincoln,9.8000,,,
LSU,2025,10,no meet title,Mar-07-2025,LSU,Konnor McClain,,9.9750,9.9000,
LSU,2025,10,no meet title,Mar-07-2025,LSU,Lexi Zeiss,,9.9000,,
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Sierra Ballard,,,9.8250,9.8750
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Haleigh Bryant,9.9000,9.9750,9.9500,9.9500
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Kailin Chio,10.0000,9.9000,9.8250,9.9250
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Kylie Coen,,,9.8250,9.8750
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Ashley Cowan,,9.9000,,
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Amari Drayton,9.8000,,,9.9250
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Aleah Finnegan,9.9000,9.9500,9.8750,9.9750
LSU,2025,11,no meet title,Mar-14-2025,Auburn,KJ Johnson,9.8750,,,
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Konnor McClain,,9.8750,9.9000,
LSU,2025,11,no meet title,Mar-14-2025,Auburn,Lexi Zeiss,9.9000,9.8500,,
LSU,2025,12,SEC Conference,Mar-22-2025,,Sierra Ballard,,,9.8500,9.7750
LSU,2025,12,SEC Conference,Mar-22-2025,,Haleigh Bryant,9.9500,9.9000,9.9250,9.9500
LSU,2025,12,SEC Conference,Mar-22-2025,,Kailin Chio,9.9000,9.9500,9.8500,9.9500
LSU,2025,12,SEC Conference,Mar-22-2025,,Kylie Coen,,,9.8500,9.8750
LSU,2025,12,SEC Conference,Mar-22-2025,,Ashley Cowan,,9.9000,,
LSU,2025,12,SEC Conference,Mar-22-2025,,Amari Drayton,9.8000,,,9.9500
LSU,2025,12,SEC Conference,Mar-22-2025,,Aleah Finnegan,9.9000,9.9500,9.9250,9.9000
LSU,2025,12,SEC Conference,Mar-22-2025,,KJ Johnson,9.8750,,,
LSU,2025,12,SEC Conference,Mar-22-2025,,Konnor McClain,,9.9000,9.9000,
LSU,2025,12,SEC Conference,Mar-22-2025,,Lexi Zeiss,9.9000,9.8750,,
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Sierra Ballard,,,9.8500,9.9000
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Haleigh Bryant,9.9000,9.8750,9.9000,9.9000
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Kailin Chio,9.9000,9.9000,9.9000,9.9250
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Kylie Coen,,,9.8750,9.8750
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Ashley Cowan,,9.9250,,
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Amari Drayton,9.9000,,,9.9000
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Aleah Finnegan,9.8500,9.9000,9.9500,9.9250
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,KJ Johnson,9.9000,,,
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Konnor McClain,,9.9000,9.9000,
LSU,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Lexi Zeiss,9.9000,9.9000,,
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Sierra Ballard,,,9.9000,9.9000
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Haleigh Bryant,9.9000,9.9000,9.9250,9.8750
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Kailin Chio,9.7500,9.9000,9.9500,
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Kylie Coen,,,9.9250,9.8500
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Ashley Cowan,,9.8750,,
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Amari Drayton,9.9000,,,9.9250
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Aleah Finnegan,9.8250,9.8500,9.9500,9.9750
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,KJ Johnson,9.9000,,,
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Konnor McClain,,9.8500,9.9250,9.9000
LSU,2025,14,Pennsylvania Regional Final,Apr-05-2025,,Lexi Zeiss,9.8250,9.9250,,
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Sierra Ballard,,,9.8750,9.8250
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Haleigh Bryant,9.9000,9.8750,9.8750,9.9125
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Kailin Chio,9.9750,9.8250,9.8750,9.8875
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Kylie Coen,,,9.8000,
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Ashley Cowan,,9.8125,,
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Amari Drayton,9.8125,,,9.9000
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Aleah Finnegan,9.8500,9.8500,9.2250,9.9375
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,KJ Johnson,9.8375,,,
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Konnor McClain,,9.8750,9.9000,9.8625
LSU,2025,15,NCAA Champtionships Semifinal II,Apr-17-2025,,Lexi Zeiss,9.8000,9.9000,,
