team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Emma Grant,,,9.0500,9.6250
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Brittany Gutzkow,,8.5750,,9.2000
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Megan Hawkins,9.4000,,,
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Brooke Kachinsky,,9.6250,,
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Kacey Mortenson,9.2750,9.2250,9.0000,9.0000
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Olivia Opheim,9.1500,,9.4250,9.1250
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Faith Sersland,,,,9.0750
UW-La Crosse,2019,2,no meet title,Jan-18-2019,UW-La Crosse,Sam Weyker,9.2500,,,9.5250
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Jessica Ahrens,,,9.6500,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Dani Barmore,,8.9500,,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Ellie Beckman,,9.6250,,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Ally Blixt,9.0000,,9.6000,8.6500
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Savannah Farrell,9.6000,,,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Emma Grant,,,9.0000,9.6250
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Brittany Gutzkow,,8.8000,,9.5000
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Megan Hawkins,9.6250,,,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Brooke Kachinsky,,9.7000,8.7500,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Breghan Kiloran,,8.4500,,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Kacey Mortenson,9.5500,8.9000,,
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Olivia Opheim,9.2000,,9.3000,8.7500
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Faith Sersland,,,,9.2000
UW-La Crosse,2019,3,no meet title,Jan-27-2019,Texas Woman's,Sam Weyker,9.5500,,9.6250,9.6000
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Jessica Ahrens,,,9.6500,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Dani Barmore,,9.2750,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Ellie Beckman,,8.9500,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Ally Blixt,9.3750,,9.6500,9.3750
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Savannah Farrell,9.1000,,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Emma Grant,,,9.1250,9.4500
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Brittany Gutzkow,,,,9.4500
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Megan Hawkins,9.3500,,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Brooke Kachinsky,,9.4250,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Breghan Kiloran,,9.2250,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Molly Lyngaas,,9.4250,,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Kacey Mortenson,9.2000,9.3250,8.3500,8.6500
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Olivia Opheim,,,9.6250,
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Faith Sersland,8.3000,,,9.1500
UW-La Crosse,2019,4,no meet title,Feb-01-2019,UW-La Crosse,Sam Weyker,9.2500,,9.1000,9.4500
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Jessica Ahrens,9.3750,,9.6000,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Dani Barmore,,9.4250,,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Ellie Beckman,,9.2000,,8.6750
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Ally Blixt,9.4000,,9.6500,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Savannah Farrell,9.4250,,,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Emma Grant,,,9.3250,9.5500
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Brittany Gutzkow,,,,8.1500
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Megan Hawkins,9.4250,,8.4000,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Brooke Kachinsky,,9.4000,,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Breghan Kiloran,,9.5250,,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Molly Lyngaas,,9.3000,,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Kacey Mortenson,9.3000,8.7500,,9.2250
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Olivia Opheim,,,9.3250,
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Faith Sersland,,,,9.2000
UW-La Crosse,2019,5,no meet title,Feb-08-2019,UW-La Crosse,Sam Weyker,9.4250,,8.8000,9.5000
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Jessica Ahrens,9.3750,,9.3000,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Ellie Beckman,,9.2750,,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Ally Blixt,9.4250,,9.6250,9.6000
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Savannah Farrell,9.4500,,,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Emma Grant,,,9.3000,9.5250
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Brittany Gutzkow,,9.2250,,9.4250
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Megan Hawkins,9.3250,,,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Brooke Kachinsky,,9.4500,,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Breghan Kiloran,,9.5500,,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Molly Lyngaas,,8.8750,,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Kacey Mortenson,9.4500,9.2750,,9.5500
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Olivia Opheim,,,9.5500,
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Faith Sersland,,,,9.2500
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Sam Weyker,9.5000,,8.8000,9.6000
UW-La Crosse,2019,6,no meet title,Feb-15-2019,Winona State,Emiko Wiks,,,9.5500,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Jessica Ahrens,9.2750,,9.6500,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Ellie Beckman,,9.1500,,9.2000
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Ally Blixt,9.3500,,9.0500,9.1000
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Savannah Farrell,9.3000,8.9750,,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Emma Grant,,,9.4750,9.3250
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Brittany Gutzkow,,9.0000,,9.3500
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Megan Hawkins,9.4500,,,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Brooke Kachinsky,,9.4750,,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Breghan Kiloran,,9.5250,,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Kacey Mortenson,9.1500,7.9000,,9.2500
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Olivia Opheim,,,9.5250,
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Sam Weyker,9.5000,,9.6250,9.3750
UW-La Crosse,2019,7,no meet title,Feb-22-2019,UW-La Crosse,Emiko Wiks,,,9.3500,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Jessica Ahrens,8.6500,,8.7000,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Ellie Beckman,,9.4000,,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Ally Blixt,8.5750,,8.4500,9.2750
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Savannah Farrell,9.4250,8.7250,,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Emma Grant,,,8.7000,9.7000
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Brittany Gutzkow,,,,9.5250
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Megan Hawkins,8.8000,,,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Brooke Kachinsky,,9.5000,,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Breghan Kiloran,,9.5750,,9.5250
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Molly Lyngaas,,9.3250,,
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Kacey Mortenson,9.3750,9.6000,9.5000,9.4500
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Sam Weyker,9.5250,,9.1500,9.6750
UW-La Crosse,2019,8,no meet title,Mar-01-2019,Gustavus Adolphus,Emiko Wiks,,,8.4500,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Jessica Ahrens,9.3000,,9.5250,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Ellie Beckman,,9.2750,,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Ally Blixt,,,9.4000,9.5750
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Savannah Farrell,9.2500,9.1500,,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Emma Grant,,,,9.7000
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Brittany Gutzkow,,,,9.6250
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Megan Hawkins,9.2000,,,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Brooke Kachinsky,,9.4500,,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Breghan Kiloran,9.2750,8.8000,,9.5000
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Molly Lyngaas,,8.4500,,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Kacey Mortenson,9.2000,8.8500,9.0500,9.6000
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Olivia Opheim,,,9.1250,
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Sam Weyker,9.4250,,8.6000,9.5000
UW-La Crosse,2019,9,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Emiko Wiks,,,9.4750,
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Jessica Ahrens,,,9.2250,
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Ally Blixt,,,9.7500,
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Emma Grant,,,,9.6250
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Megan Hawkins,9.4250,,,
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Brooke Kachinsky,,9.5500,,
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Breghan Kiloran,,9.5750,,
UW-La Crosse,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Sam Weyker,9.6000,,,9.5250
