team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Rhode Island College,2016,4,no meet title,Feb-07-2016,Brockport,Erin Shea,9.5250,,,8.5000
Rhode Island College,2016,4,no meet title,Feb-07-2016,Brockport,Kyndle Yett,9.4250,,,8.1500
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Alexis DaFonseca,,,8.3750,8.8500
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Allie  DiBiase,9.3000,7.0000,8.7000,8.9500
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Jackie Hahn,,8.2000,,
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Emma Hartan,8.9000,,9.2000,7.9000
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Cailee Mallory,,,9.4500,
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Miranda Murphy,,7.9000,,
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Emily Murphy,,7.2500,,
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Courtney Osborn,9.5000,8.8500,9.3750,9.0500
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Alexandria Otis,,,8.6000,8.0000
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Corrine Paul,9.2500,8.2000,,
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Erin Shea,9.1750,,,9.0000
Rhode Island College,2016,5,no meet title,Feb-13-2016,Yale,Kyndle Yett,9.5250,,,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Alexis DaFonseca,,,7.7000,8.3500
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Allie  DiBiase,9.2500,7.1500,,8.7500
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Meghan French,,,8.8500,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Jackie Hahn,,8.3500,,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Emma Hartan,9.3750,,8.9500,8.7250
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Beth  Kaestner,,8.5000,,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Cailee Mallory,,,8.2500,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Miranda Murphy,,8.3000,,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Courtney Osborn,9.2750,8.9500,9.2250,9.0750
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Alexandria Otis,,,8.8500,9.2000
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Corrine Paul,9.2000,8.3000,,
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Erin Shea,9.4000,,,8.9000
Rhode Island College,2016,6,no meet title,Feb-14-2016,Rhode Island College,Kyndle Yett,9.4250,,,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Allie  DiBiase,9.1250,,,9.2000
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Meghan French,,,8.6000,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Jackie Hahn,,8.3500,,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Emma Hartan,9.3000,,8.0000,8.9750
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Beth  Kaestner,,7.8500,,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Cailee Mallory,,,8.7250,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Megan McNeil,,8.7500,8.2500,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Miranda Murphy,,9.2000,,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Courtney Osborn,9.2250,8.4500,9.2250,9.0250
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Alexandria Otis,,,8.7750,9.0000
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Corrine Paul,8.8750,8.9500,,
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Erin Shea,9.2000,,,9.1750
Rhode Island College,2016,7,no meet title,Feb-21-2016,Rhode Island College,Kyndle Yett,9.4250,,,9.3250
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Erin Craig,9.1250,,,
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Allie  DiBiase,9.3500,8.3000,7.8000,9.2250
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Meghan French,,,8.1500,
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Jackie Hahn,,8.3750,,
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Emma Hartan,9.4000,,8.8500,8.4750
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Cailee Mallory,,,8.9500,
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Megan McNeil,,8.7500,,
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Miranda Murphy,,8.5000,,8.6500
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Courtney Osborn,9.2500,7.8000,9.3500,8.9000
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Alexandria Otis,,,8.9500,8.7750
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Corrine Paul,8.9500,8.7000,,
Rhode Island College,2016,8,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Kyndle Yett,9.4500,,,9.2500
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Allie  DiBiase,9.2250,8.6250,9.2000,9.2750
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Meghan French,,,8.4000,
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Jackie Hahn,,8.6500,,
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Emma Hartan,9.3500,,8.5500,
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Cailee Mallory,,,9.4750,
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Megan McNeil,,8.6500,,
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Miranda Murphy,,9.0750,,8.7000
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Courtney Osborn,9.2750,9.0750,8.7250,8.9750
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Alexandria Otis,,,9.2500,8.5750
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Corrine Paul,9.0000,8.2500,,
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Erin Shea,9.1500,,,9.3250
Rhode Island College,2016,9,NCGA East Championships,Mar-06-2016,Ithaca College,Kyndle Yett,9.2750,,,9.2500
Rhode Island College,2016,10,NCGA Championships,Mar-18-2016,Brockport,Allie  DiBiase,9.2750,8.3750,9.1500,9.6500
Rhode Island College,2016,10,NCGA Championships,Mar-18-2016,Brockport,Courtney Osborn,9.5000,9.1250,8.6000,9.3000
