team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2020,5,no meet title,Feb-07-2020,S.E. Missouri,Ryan Henry,9.1000,9.7750,9.8500,
Lindenwood,2020,5,no meet title,Feb-07-2020,S.E. Missouri,Aleah Leman,9.4000,,,9.1000
Lindenwood,2020,5,no meet title,Feb-07-2020,S.E. Missouri,Sydney Lopez,9.5750,9.5750,9.2000,9.7500
Lindenwood,2020,5,no meet title,Feb-07-2020,S.E. Missouri,Courtney Mitchell,9.5250,9.7500,9.7750,
Lindenwood,2020,5,no meet title,Feb-07-2020,S.E. Missouri,Hadley Roberts,,,,9.4500
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Nicole Baars,,,,9.0750
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Katie Bailey,,9.8000,9.5000,
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Kyndall Baze,9.6750,,,9.7250
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Jordan Boogerd,9.6500,9.7000,,
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Mackenzy Chavez,,9.5750,8.9000,
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Gayla Griswold,9.7500,,9.7500,9.3250
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Ryan Henry,9.7750,9.6500,9.7750,9.7250
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Sydney Lopez,9.8000,9.6000,9.6750,9.6500
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Courtney Mitchell,9.6750,9.8250,9.7500,
Lindenwood,2020,6,Gym Quarters Invitational,Feb-14-2020,,Hadley Roberts,,,,9.4250
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Katie Bailey,,9.7000,9.8000,
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Kyndall Baze,9.6750,,,9.7250
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Jordan Boogerd,9.6250,9.5500,,
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Mackenzy Chavez,,9.6500,9.8000,
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Gayla Griswold,9.8000,,9.1500,9.7750
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Ryan Henry,9.7250,9.6500,9.6500,9.8250
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Aleah Leman,,,,9.7000
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Sydney Lopez,9.7250,9.5500,9.7000,9.7500
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Courtney Mitchell,9.7000,9.7750,9.8000,
Lindenwood,2020,7,no meet title,Feb-16-2020,Lindenwood,Hadley Roberts,,,,9.7000
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Katie Bailey,,9.8250,9.7500,
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Kyndall Baze,9.7500,,,9.7750
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Jordan Boogerd,9.7750,9.5000,,
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Mackenzy Chavez,,9.4750,9.7750,9.7500
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Gayla Griswold,9.8250,,9.7500,9.7500
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Ryan Henry,9.0500,9.7500,9.1750,9.7000
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Aleah Leman,9.8500,,,9.7500
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Sydney Lopez,,9.6250,,
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Emily Milliet,,,9.8000,
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Courtney Mitchell,9.8000,9.8500,9.6750,
Lindenwood,2020,8,no meet title,Feb-23-2020,Lindenwood,Hadley Roberts,,,,9.7500
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Katie Bailey,,9.8000,9.7500,
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Kyndall Baze,9.8000,,,9.8000
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Jordan Boogerd,,9.7000,,
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Mackenzy Chavez,,9.5500,9.7750,9.6250
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Gayla Griswold,9.7250,,9.6500,9.6500
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Ryan Henry,9.8000,9.6500,9.7750,9.8000
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Aleah Leman,9.8250,,,9.6250
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Sydney Lopez,9.7500,9.7500,,
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Emily Milliet,,,9.7000,
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Courtney Mitchell,9.6750,9.1500,9.7250,
Lindenwood,2020,9,no meet title,Feb-28-2020,Missouri,Hadley Roberts,,,,9.7500
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Katie Bailey,,9.8250,9.8000,
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Kyndall Baze,9.8000,,,9.9000
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Jordan Boogerd,9.7250,9.7500,,
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Mackenzy Chavez,,9.6750,9.8250,9.8250
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Gayla Griswold,9.6750,,9.2000,9.8500
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Ryan Henry,9.7250,9.8000,9.7500,9.9000
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Aleah Leman,9.7750,,,9.8500
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Sydney Lopez,9.6500,9.4000,,
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Emily Milliet,,,8.5500,
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Courtney Mitchell,,9.8500,9.8250,
Lindenwood,2020,10,no meet title,Mar-06-2020,Lindenwood,Hadley Roberts,,,,9.8250
