team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2020,3,no meet title,Jan-26-2020,Brown,Carolanne Van Zandt,,,,9.2750
Brown,2020,3,no meet title,Jan-26-2020,Brown,Abby Walsh,,,9.3250,9.4500
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Mei Li Costa,9.5000,9.7500,9.8500,
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Rose Domonoske,,,9.5500,9.7000
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Alyssa Gardner,9.6250,9.4500,,9.7500
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Emma Hansen,,9.7250,9.8250,
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Erin Howell,,9.5750,,9.2500
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Lauren Lazaro,9.5250,,9.7250,9.8000
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Jasmine Lee,9.3000,8.8000,9.7500,
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Sophia Petrillo,9.3750,9.7500,9.5000,9.4750
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Ella Poley,9.1750,,,
Brown,2020,4,no meet title,Feb-02-2020,Bridgeport,Carolanne Van Zandt,,,,9.2500
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Rose Domonoske,9.3250,,8.9250,9.7000
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Alyssa Gardner,9.7250,9.5250,,9.6500
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Emma Hansen,,9.6750,9.7250,8.7750
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Erin Howell,,9.7000,,9.7000
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Lauren Lazaro,9.4750,,9.7000,9.7750
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Jasmine Lee,9.5250,,9.7250,
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Sophia Petrillo,9.4500,9.6750,9.6000,8.7500
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Ella Poley,9.5250,9.7750,,
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Carolanne Van Zandt,,,8.1250,
Brown,2020,5,no meet title,Feb-08-2020,New Hampshire,Caroline Warren,,9.6000,,
Brown,2020,6,no meet title,Feb-09-2020,Brown,Mei Li Costa,,,9.2250,
Brown,2020,6,no meet title,Feb-09-2020,Brown,Rose Domonoske,9.3500,,9.6750,9.3750
Brown,2020,6,no meet title,Feb-09-2020,Brown,Alyssa Gardner,9.6250,,,9.6750
Brown,2020,6,no meet title,Feb-09-2020,Brown,Emma Hansen,,8.5000,9.7500,9.5500
Brown,2020,6,no meet title,Feb-09-2020,Brown,Erin Howell,,9.0000,,9.4500
Brown,2020,6,no meet title,Feb-09-2020,Brown,Lauren Lazaro,9.4750,,9.7750,9.8500
Brown,2020,6,no meet title,Feb-09-2020,Brown,Jasmine Lee,9.5250,9.7000,9.8000,9.6750
Brown,2020,6,no meet title,Feb-09-2020,Brown,Sophia Petrillo,9.4250,9.6000,9.7750,
Brown,2020,6,no meet title,Feb-09-2020,Brown,Ella Poley,9.5250,9.6250,,
Brown,2020,6,no meet title,Feb-09-2020,Brown,Caroline Warren,,8.9500,,
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Abby Contello,9.6000,,,
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Mei Li Costa,9.8500,9.8500,9.8000,
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Rose Domonoske,,,9.5750,9.6250
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Alyssa Gardner,9.7750,,,9.6000
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Emma Hansen,,9.4750,9.7750,9.4250
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Erin Howell,,9.4750,,9.7000
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Lauren Lazaro,9.6250,,9.8250,9.7000
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Jasmine Lee,9.5750,9.2500,9.1000,9.4750
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Sophia Petrillo,,9.5500,9.7250,
Brown,2020,7,Ivy Classic,Feb-23-2020,Cornell,Ella Poley,9.6000,9.4500,,
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Abby Contello,9.0500,,9.0000,
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Mei Li Costa,9.5750,9.4000,9.5500,
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Rose Domonoske,,,9.5500,9.6250
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Alyssa Gardner,9.6750,,,9.7250
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Emma Hansen,,9.7750,9.6750,9.4750
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Erin Howell,,9.8500,,9.6750
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Lauren Lazaro,9.4500,,9.7000,9.7500
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Jasmine Lee,9.4750,9.7250,,
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Sophia Petrillo,,9.7500,8.8500,
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Ella Poley,9.4750,9.7500,,
Brown,2020,8,no meet title,Feb-29-2020,Southern Conn.,Caroline Warren,,,,9.6500
Brown,2020,9,no meet title,Mar-08-2020,Brown,Abby Contello,9.7500,,9.1750,
Brown,2020,9,no meet title,Mar-08-2020,Brown,Mei Li Costa,9.8000,9.8500,9.6250,
Brown,2020,9,no meet title,Mar-08-2020,Brown,Rose Domonoske,,,9.7250,9.7000
Brown,2020,9,no meet title,Mar-08-2020,Brown,Alyssa Gardner,9.7750,,,9.6500
Brown,2020,9,no meet title,Mar-08-2020,Brown,Emma Hansen,,9.4500,9.5750,
Brown,2020,9,no meet title,Mar-08-2020,Brown,Erin Howell,,9.7250,,9.7250
Brown,2020,9,no meet title,Mar-08-2020,Brown,Lauren Lazaro,9.5750,,9.6250,9.7250
Brown,2020,9,no meet title,Mar-08-2020,Brown,Jasmine Lee,9.4250,9.6250,,9.0500
Brown,2020,9,no meet title,Mar-08-2020,Brown,Sophia Petrillo,,9.8000,9.0000,
Brown,2020,9,no meet title,Mar-08-2020,Brown,Ella Poley,9.6500,9.6500,,
Brown,2020,9,no meet title,Mar-08-2020,Brown,Carolanne Van Zandt,,,,9.7750
