team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Florida,2020,2,no meet title,Jan-17-2020,Missouri,Megan Skaggs,9.8000,9.8750,,
Florida,2020,2,no meet title,Jan-17-2020,Missouri,Trinity Thomas,9.7250,9.0750,9.9250,9.9500
Florida,2020,3,no meet title,Jan-24-2020,Florida,Sierra  Alexander,9.8250,,,
Florida,2020,3,no meet title,Jan-24-2020,Florida,Alyssa Baumann,9.8500,,9.9750,9.9250
Florida,2020,3,no meet title,Jan-24-2020,Florida,Rachel Gowey,,9.8750,9.9750,9.8750
Florida,2020,3,no meet title,Jan-24-2020,Florida,Amelia  Hundley,,9.9000,9.8750,9.9250
Florida,2020,3,no meet title,Jan-24-2020,Florida,Sydney Johnson-Scharpf,,,9.9250,
Florida,2020,3,no meet title,Jan-24-2020,Florida,Nya Reed,9.9000,,,9.9500
Florida,2020,3,no meet title,Jan-24-2020,Florida,Payton Richards,9.9250,9.8250,9.9000,9.8500
Florida,2020,3,no meet title,Jan-24-2020,Florida,Savannah Schoenherr,9.7250,9.9750,,
Florida,2020,3,no meet title,Jan-24-2020,Florida,Megan Skaggs,,9.9000,,
Florida,2020,3,no meet title,Jan-24-2020,Florida,Trinity Thomas,9.9000,10.0000,9.9000,9.9750
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Sierra  Alexander,9.8000,,,
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Alyssa Baumann,9.8500,,9.9000,9.9250
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Rachel Gowey,,9.8500,9.8500,9.8500
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Amelia  Hundley,,9.8750,9.7750,9.8500
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Sydney Johnson-Scharpf,,,9.9000,9.8750
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Payton Richards,9.9250,9.8000,9.9000,9.7750
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Savannah Schoenherr,9.9000,9.9000,,
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Megan Skaggs,9.9000,9.8250,,
Florida,2020,4,no meet title,Jan-31-2020,Kentucky,Trinity Thomas,9.9000,9.9250,9.9500,9.9500
Florida,2020,5,no meet title,Feb-07-2020,Florida,Alyssa Baumann,9.8000,,9.9000,9.9750
Florida,2020,5,no meet title,Feb-07-2020,Florida,Jazmyn Foberg,9.8250,,,
Florida,2020,5,no meet title,Feb-07-2020,Florida,Rachel Gowey,,9.8500,9.9000,9.8500
Florida,2020,5,no meet title,Feb-07-2020,Florida,Amelia  Hundley,,9.8750,9.3000,9.8750
Florida,2020,5,no meet title,Feb-07-2020,Florida,Sydney Johnson-Scharpf,,,9.8500,9.9250
Florida,2020,5,no meet title,Feb-07-2020,Florida,Payton Richards,9.8250,9.8500,9.9500,9.8500
Florida,2020,5,no meet title,Feb-07-2020,Florida,Savannah Schoenherr,9.8250,9.9500,,
Florida,2020,5,no meet title,Feb-07-2020,Florida,Megan Skaggs,9.8500,9.8750,,
Florida,2020,5,no meet title,Feb-07-2020,Florida,Trinity Thomas,9.9000,9.9000,10.0000,9.9750
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Sierra  Alexander,9.8750,,,
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Alyssa Baumann,,,9.9250,9.8750
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Leah Clapper,,,9.8750,
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Jazmyn Foberg,9.8000,,,
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Rachel Gowey,,9.8500,9.9500,9.8500
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Amelia  Hundley,,9.8750,,9.9000
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Sydney Johnson-Scharpf,,,9.7750,9.9000
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Payton Richards,9.9500,9.8500,9.8750,9.8250
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Savannah Schoenherr,9.8250,9.9000,,
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Megan Skaggs,9.8000,9.8750,,
Florida,2020,6,no meet title,Feb-14-2020,Auburn,Trinity Thomas,9.8750,9.9500,10.0000,9.9500
Florida,2020,7,no meet title,Feb-21-2020,Florida,Sierra  Alexander,9.9500,,,
Florida,2020,7,no meet title,Feb-21-2020,Florida,Alyssa Baumann,,,9.9000,9.9750
Florida,2020,7,no meet title,Feb-21-2020,Florida,Leah Clapper,,,9.9750,
Florida,2020,7,no meet title,Feb-21-2020,Florida,Jazmyn Foberg,9.8500,,,
Florida,2020,7,no meet title,Feb-21-2020,Florida,Rachel Gowey,,9.8500,9.9500,9.9000
Florida,2020,7,no meet title,Feb-21-2020,Florida,Amelia  Hundley,,9.9000,,9.9000
Florida,2020,7,no meet title,Feb-21-2020,Florida,Sydney Johnson-Scharpf,,,9.3000,9.9000
Florida,2020,7,no meet title,Feb-21-2020,Florida,Payton Richards,9.8500,9.8250,9.9000,9.8500
Florida,2020,7,no meet title,Feb-21-2020,Florida,Savannah Schoenherr,9.9000,9.8500,,
Florida,2020,7,no meet title,Feb-21-2020,Florida,Megan Skaggs,9.8500,9.8500,,
Florida,2020,7,no meet title,Feb-21-2020,Florida,Trinity Thomas,9.9000,9.9000,9.9500,9.9000
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Sierra  Alexander,9.8500,,,
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Alyssa Baumann,9.8250,,9.9750,9.9000
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Leah Clapper,,,9.9500,
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Rachel Gowey,,9.8000,9.9000,9.8750
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Amelia  Hundley,,9.8250,9.7750,9.8750
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Sydney Johnson-Scharpf,,,,9.7750
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Nya Reed,,,,9.6500
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Payton Richards,9.8750,9.7750,9.8750,
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Savannah Schoenherr,9.9000,9.8500,,
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Megan Skaggs,9.8750,9.8750,,
Florida,2020,8,no meet title,Feb-28-2020,Georgia,Trinity Thomas,9.9500,9.9750,9.9500,9.9500
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Sierra  Alexander,9.9500,,,
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Alyssa Baumann,9.7250,,9.9500,9.9250
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Leah Clapper,,,9.9250,
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Rachel Gowey,,9.9250,10.0000,9.9250
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Amelia  Hundley,,9.1750,9.8000,
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Nya Reed,9.4000,,,9.9250
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Payton Richards,,9.8250,9.9000,
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Savannah Schoenherr,9.8750,9.9500,,9.9250
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Megan Skaggs,9.8750,9.8500,,
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Halley Taylor,,,,9.7500
Florida,2020,9,no meet title,Mar-07-2020,Penn State,Trinity Thomas,9.9000,9.9500,9.6750,10.0000
