team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LSU,2019,8,no meet title,Feb-17-2019,LSU,Christina Desiderio,,,9.8500,9.8500
LSU,2019,8,no meet title,Feb-17-2019,LSU,Sami Durante,,9.8500,9.9000,
LSU,2019,8,no meet title,Feb-17-2019,LSU,Kennedi  Edney,9.9000,9.8750,9.6500,9.9500
LSU,2019,8,no meet title,Feb-17-2019,LSU,Sarah Edwards,9.9000,,,
LSU,2019,8,no meet title,Feb-17-2019,LSU,Bailey Ferrer,,9.9000,,
LSU,2019,8,no meet title,Feb-17-2019,LSU,Sarah Finnegan,9.8250,9.9000,9.9000,9.9500
LSU,2019,8,no meet title,Feb-17-2019,LSU,Ruby Harrold,9.8000,9.9000,,9.8500
LSU,2019,8,no meet title,Feb-17-2019,LSU,McKenna Kelley,9.9250,,,9.9500
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Reagan Campbell,,,9.9000,9.8750
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Julianna  Cannamela,9.8250,,,
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Bridget Dean,,9.7250,9.8750,
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Christina Desiderio,,,9.8750,9.8500
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Sami Durante,,9.8500,9.8750,
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Kennedi  Edney,9.9000,9.8750,9.8500,9.6500
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Sarah Edwards,9.8750,,,
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Bailey Ferrer,,9.8500,,
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Sarah Finnegan,9.8500,9.9250,9.6500,9.9500
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,Ruby Harrold,9.8250,9.6750,,9.8000
LSU,2019,9,no meet title,Feb-22-2019,Arkansas,McKenna Kelley,9.8500,,,9.7500
LSU,2019,10,no meet title,Mar-01-2019,LSU,Reagan Campbell,,,9.9750,9.8500
LSU,2019,10,no meet title,Mar-01-2019,LSU,Julianna  Cannamela,9.8500,,,
LSU,2019,10,no meet title,Mar-01-2019,LSU,Bridget Dean,,,9.6000,
LSU,2019,10,no meet title,Mar-01-2019,LSU,Christina Desiderio,,,9.9000,9.7250
LSU,2019,10,no meet title,Mar-01-2019,LSU,Sami Durante,,9.9000,9.8750,
LSU,2019,10,no meet title,Mar-01-2019,LSU,Kennedi  Edney,9.8250,9.2000,9.9000,9.9250
LSU,2019,10,no meet title,Mar-01-2019,LSU,Sarah Edwards,9.8750,,,
LSU,2019,10,no meet title,Mar-01-2019,LSU,Bailey Ferrer,,9.8500,,
LSU,2019,10,no meet title,Mar-01-2019,LSU,Sarah Finnegan,9.9000,9.8250,10.0000,9.9500
LSU,2019,10,no meet title,Mar-01-2019,LSU,Ruby Harrold,9.8250,9.8750,,9.8250
LSU,2019,10,no meet title,Mar-01-2019,LSU,McKenna Kelley,9.8750,,,9.9250
LSU,2019,10,no meet title,Mar-01-2019,LSU,Lexie Priessman,,10.0000,,
LSU,2019,11,no meet title,Mar-08-2019,LSU,Reagan Campbell,,,9.9750,9.8250
LSU,2019,11,no meet title,Mar-08-2019,LSU,Bridget Dean,,,9.8750,
LSU,2019,11,no meet title,Mar-08-2019,LSU,Christina Desiderio,,,9.9000,9.8500
LSU,2019,11,no meet title,Mar-08-2019,LSU,Sami Durante,,9.9000,9.2250,
LSU,2019,11,no meet title,Mar-08-2019,LSU,Kennedi  Edney,9.8750,9.8750,9.9250,10.0000
LSU,2019,11,no meet title,Mar-08-2019,LSU,Sarah Edwards,9.9000,,,
LSU,2019,11,no meet title,Mar-08-2019,LSU,Bailey Ferrer,,9.7500,,
LSU,2019,11,no meet title,Mar-08-2019,LSU,Sarah Finnegan,9.9000,9.9750,9.9750,9.9500
LSU,2019,11,no meet title,Mar-08-2019,LSU,Ruby Harrold,9.8500,9.7000,,9.8750
LSU,2019,11,no meet title,Mar-08-2019,LSU,McKenna Kelley,9.8500,,,10.0000
LSU,2019,11,no meet title,Mar-08-2019,LSU,Lexie Priessman,9.8000,9.9500,,
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Reagan Campbell,,,9.6000,
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Bridget Dean,,,9.8750,9.8000
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Christina Desiderio,,,9.8500,9.7000
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Sami Durante,,9.8750,9.9000,
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Kennedi  Edney,10.0000,9.8750,9.9000,9.9500
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Sarah Edwards,9.9500,,,
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Bailey Ferrer,9.1000,9.8750,,
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Sarah Finnegan,9.8750,10.0000,9.9000,9.9500
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Ruby Harrold,9.9500,9.8750,,9.8250
LSU,2019,12,no meet title,Mar-15-2019,Arizona,McKenna Kelley,9.9000,,,9.9500
LSU,2019,12,no meet title,Mar-15-2019,Arizona,Lexie Priessman,,9.9750,,
LSU,2019,13,SEC Championships,Mar-23-2019,,Reagan Campbell,,,9.8750,
LSU,2019,13,SEC Championships,Mar-23-2019,,Bridget Dean,,,9.8500,
LSU,2019,13,SEC Championships,Mar-23-2019,,Christina Desiderio,,,9.9000,9.8500
LSU,2019,13,SEC Championships,Mar-23-2019,,Sami Durante,,9.8500,9.8750,
LSU,2019,13,SEC Championships,Mar-23-2019,,Kennedi  Edney,9.8500,9.9000,9.8500,9.9250
LSU,2019,13,SEC Championships,Mar-23-2019,,Sarah Edwards,9.8000,,,
LSU,2019,13,SEC Championships,Mar-23-2019,,Bailey Ferrer,,9.8250,,
LSU,2019,13,SEC Championships,Mar-23-2019,,Sarah Finnegan,9.9000,9.9500,9.9500,10.0000
LSU,2019,13,SEC Championships,Mar-23-2019,,Ruby Harrold,9.9000,9.8500,,9.8750
LSU,2019,13,SEC Championships,Mar-23-2019,,McKenna Kelley,9.9000,,,9.9000
LSU,2019,13,SEC Championships,Mar-23-2019,,Lexie Priessman,9.8250,9.9250,,9.9000
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Reagan Campbell,,,9.8750,9.8500
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Julianna  Cannamela,9.8000,,,
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Bridget Dean,,9.8250,9.7750,
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Christina Desiderio,,,9.7750,
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sami Durante,,9.8500,9.8500,
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kennedi  Edney,9.8500,9.9000,9.9000,9.8250
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sarah Edwards,9.7250,,,9.8500
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Bailey Ferrer,,9.8500,,
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sarah Finnegan,9.8500,9.9000,9.9250,
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Ruby Harrold,9.9000,9.8000,,9.8500
LSU,2019,14,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,McKenna Kelley,9.8500,,,9.9250
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Reagan Campbell,,,9.9250,9.8250
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Julianna  Cannamela,9.8000,,,
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Bridget Dean,,9.7250,9.8500,
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Christina Desiderio,,,9.8750,
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Sami Durante,,9.8500,9.7750,
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Kennedi  Edney,9.9000,9.8750,9.9000,9.9000
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Sarah Edwards,9.8500,,,9.8500
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Bailey Ferrer,,9.8000,,
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Sarah Finnegan,9.9000,9.9500,9.9500,9.8000
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Ruby Harrold,9.8500,9.8250,,9.8500
LSU,2019,15,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,McKenna Kelley,9.8500,,,9.9250
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Reagan Campbell,,,9.8250,
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Julianna  Cannamela,9.8750,,,
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Bridget Dean,,,9.7750,
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Christina Desiderio,,,9.1125,9.6375
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Sami Durante,,9.7750,9.8375,
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Kennedi  Edney,9.9500,9.9250,9.8125,9.9125
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Sarah Edwards,9.8875,,,
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Bailey Ferrer,,9.7875,,
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Sarah Finnegan,9.8875,9.9500,9.9375,9.8750
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Ruby Harrold,9.8500,9.9000,,9.8500
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,McKenna Kelley,9.8375,,,9.9250
LSU,2019,16,NCAA Championships Semifinal I,Apr-19-2019,,Lexie Priessman,,9.8750,,9.8750
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Reagan Campbell,,,9.8875,
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Julianna  Cannamela,9.8375,,,
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Bridget Dean,,,9.8625,
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Christina Desiderio,,,9.8875,9.9000
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Sami Durante,,9.7750,9.8750,
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Kennedi  Edney,9.8500,9.9000,9.8500,9.8500
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Sarah Edwards,9.8875,,,
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Bailey Ferrer,,9.8375,,
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Sarah Finnegan,9.9125,9.9500,9.9500,9.9500
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Ruby Harrold,9.8375,9.8750,,9.8375
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,McKenna Kelley,9.8875,,,9.9500
LSU,2019,17,NCAA Championships Final,Apr-20-2019,,Lexie Priessman,,9.9000,,9.8750
