team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Tara Catour,9.5500,,,
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Annie Juarez,9.7750,9.7750,9.8250,9.8250
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Courteney Ng,,9.8000,,
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Carly Pratt,,,,9.7000
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Lauren Rice,,9.3250,,
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Jackie Sampson,,,9.0750,9.1250
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Lauren Schmeiss,,,9.8000,9.7500
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Caitlin Soliwoda,9.8250,9.8000,9.7750,9.6000
Sacramento State,2018,12,MPSF Championships,Mar-24-2018,Air Force,Courtney Soliwoda,9.6000,9.7750,9.2250,
Sacramento State,2018,13,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Annie Juarez,9.8500,9.7000,9.7000,9.8500
Sacramento State,2018,13,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Caitlin Soliwoda,9.7750,9.7500,9.8500,9.8500
Sacramento State,2018,13,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Courtney Soliwoda,,,9.8000,
