team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2019,8,no meet title,Mar-01-2019,Illinois,Courtney Loper,,,,9.7000
Denver,2019,8,no meet title,Mar-01-2019,Illinois,Alexandria Ruiz,9.8000,9.8250,9.9000,9.8750
Denver,2019,8,no meet title,Mar-01-2019,Illinois,Kaitlyn Schou,9.8250,,9.9000,9.8750
Denver,2019,8,no meet title,Mar-01-2019,Illinois,Alexis Vasquez,,,9.9500,
Denver,2019,9,no meet title,Mar-10-2019,Denver,Grace Broadhurst,,9.7750,,
Denver,2019,9,no meet title,Mar-10-2019,Denver,Lynnzee Brown,9.9000,9.9500,9.8500,9.9750
Denver,2019,9,no meet title,Mar-10-2019,Denver,Diana Chesnok,9.8250,9.8500,9.8750,
Denver,2019,9,no meet title,Mar-10-2019,Denver,Emily Glynn,9.7750,9.9250,,
Denver,2019,9,no meet title,Mar-10-2019,Denver,Maddie Karr,9.9750,9.9500,9.8750,9.9250
Denver,2019,9,no meet title,Mar-10-2019,Denver,Claire Kern,,9.8000,,9.7750
Denver,2019,9,no meet title,Mar-10-2019,Denver,Courtney Loper,,,,9.8500
Denver,2019,9,no meet title,Mar-10-2019,Denver,Alexandria Ruiz,9.8000,,9.7750,9.8750
Denver,2019,9,no meet title,Mar-10-2019,Denver,Kaitlyn Schou,9.7000,,9.9500,9.8500
Denver,2019,9,no meet title,Mar-10-2019,Denver,Alexis Vasquez,,,9.9000,
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Lynnzee Brown,9.8250,9.9000,9.8750,9.9750
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Diana Chesnok,9.8000,9.8250,,
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Emily Glynn,,9.8250,,
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Maddie Karr,9.9000,9.9250,9.8250,9.8750
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Claire Kern,,9.8000,,
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Courtney Loper,,,,9.8250
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Alexandria Ruiz,9.7750,9.8750,9.8750,9.8250
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Kaitlyn Schou,9.7500,,9.9250,9.8750
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Mia Sundstrom,9.8500,,9.8500,9.8000
Denver,2019,10,no meet title,Mar-15-2019,Iowa State,Alexis Vasquez,,,9.6000,
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Lynnzee Brown,9.9500,9.9250,9.8000,9.8750
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Diana Chesnok,9.8000,9.8500,,
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Emily Glynn,,9.8500,,
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Maddie Karr,9.9500,9.9500,9.8000,9.9000
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Claire Kern,,9.8250,,
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Courtney Loper,,,,9.8500
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Alexandria Ruiz,9.8000,9.8500,9.6500,9.8000
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Kaitlyn Schou,9.8500,,9.9000,9.8000
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Mia Sundstrom,9.8000,,9.8500,9.7750
Denver,2019,11,Big 12 Championships,Mar-23-2019,Oklahoma,Alexis Vasquez,,,9.9000,
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Lynnzee Brown,9.8250,9.8500,9.9000,9.9500
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Diana Chesnok,9.7500,9.8500,,
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Emily Glynn,,9.8500,,
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Maddie Karr,9.8500,9.9250,9.8750,9.8750
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Claire Kern,,9.7750,,9.7750
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Alexandria Ruiz,9.7750,9.8500,9.8000,9.8000
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Kaitlyn Schou,9.7000,,9.9000,9.6500
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Mia Sundstrom,9.7500,,9.8500,9.8250
Denver,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Alexis Vasquez,,,9.9500,
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Lynnzee Brown,9.8500,9.9250,9.8000,9.9000
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Diana Chesnok,9.8000,,,
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Emily Glynn,,9.7750,,
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Maddie Karr,9.8750,9.9500,9.8500,9.9000
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Claire Kern,,9.8500,,9.7500
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Alexandria Ruiz,9.0250,9.9000,9.8500,9.8000
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Kaitlyn Schou,9.8500,,9.9500,9.8500
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Mia Sundstrom,9.8250,9.8250,9.8500,9.8500
Denver,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Alexis Vasquez,,,9.9250,
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Lynnzee Brown,9.8500,9.9000,9.8750,9.9500
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Emily Glynn,9.8250,9.8500,,
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Maddie Karr,9.8500,9.9125,9.7875,9.8375
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Claire Kern,,9.8375,,9.8000
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Alexandria Ruiz,9.7625,9.8750,9.8375,9.8250
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Kaitlyn Schou,9.7000,,9.8750,9.8500
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Mia Sundstrom,9.8125,9.8500,9.5125,9.7625
Denver,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Alexis Vasquez,,,9.9125,
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Lynnzee Brown,9.8625,9.8500,9.8625,9.9375
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Diana Chesnok,9.7625,,,
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Emily Glynn,9.8625,9.7875,,
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Maddie Karr,9.9125,9.8625,9.8875,9.6875
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Claire Kern,,9.8125,,9.7625
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Alexandria Ruiz,9.7375,9.8875,9.8250,9.8375
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Kaitlyn Schou,,,9.9375,9.8375
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Mia Sundstrom,9.8125,9.8250,9.8375,9.8250
Denver,2019,15,NCAA Championships Final,Apr-20-2019,,Alexis Vasquez,,,9.8250,
