team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Jessica Clemens,9.2500,7.8000,9.6750,9.0000
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Victoria Gendreau,,,,9.5000
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Heather Gomes,9.3750,,,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Taylor Jackson,9.4000,9.6500,9.4250,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Briana Kerr,,9.7000,,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Jenna Kret,9.0500,,,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Lena Morant,,8.8500,,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Sarah Murphy,,,9.2500,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Ashley Parchinski,,9.1750,7.9750,
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Tali Twomey,9.3250,,,9.8250
Springfield College,2018,4,no meet title,Feb-04-2018,Springfield College,Lauren White,,9.2000,9.4500,9.6250
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Madi Bowen,9.5250,,,9.4250
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Taylor Campagnone,,,9.4500,9.5250
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Jessica Clemens,9.2500,8.7500,9.7500,9.5000
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Taylor Jackson,9.5750,,7.9000,
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Briana Kerr,,9.6000,,
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Lena Morant,,8.8000,,
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Sarah Murphy,,8.1000,,
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Ashley Parchinski,,8.6500,9.1250,
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Ali Rushlow,9.4750,,,
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Tabitha Schwab,9.0500,,,8.6500
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Tali Twomey,9.1750,,9.4250,9.6000
Springfield College,2018,5,Don Tonry Invitational,Feb-10-2018,Yale,Lauren White,,9.0500,8.9000,9.4500
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Madi Bowen,9.5250,,,9.6000
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Taylor Campagnone,,,9.1750,9.4000
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Jessica Clemens,9.6000,9.5000,9.2500,9.7000
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Victoria Gendreau,9.3500,,,8.6000
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Briana Kerr,,9.0000,,
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Jenna Kret,9.5000,,,
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Sarah Murphy,,8.8500,9.5250,
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Ashley Parchinski,,8.7250,9.1500,
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Ali Rushlow,9.5250,8.5250,9.6500,8.8250
Springfield College,2018,6,no meet title,Feb-18-2018,Ithaca College,Tali Twomey,9.5750,,9.3250,9.6000
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Madi Bowen,9.4750,,,9.3500
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Taylor Campagnone,,8.6750,8.5750,8.1500
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Jessica Clemens,9.6500,9.5500,9.6750,9.5500
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Sara Fisher,9.3000,,,
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Victoria Gendreau,,,,9.6250
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Taylor Jackson,9.6500,,8.5500,
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Sarah Murphy,,8.9000,9.1250,
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Ashley Parchinski,,9.1750,8.9750,
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Ali Rushlow,9.5750,9.4000,9.5000,9.1500
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Tali Twomey,9.6250,,,9.8250
Springfield College,2018,7,no meet title,Mar-03-2018,Cornell,Lauren White,,8.7000,,
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Madi Bowen,9.5500,,,9.6000
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Taylor Campagnone,,,9.5000,9.5250
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Jessica Clemens,9.6250,9.1500,8.1000,9.6250
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Sara Fisher,9.4500,,,
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Victoria Gendreau,,,,9.3750
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Taylor Jackson,9.7250,,,
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Briana Kerr,,9.1500,,
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Sarah Murphy,,8.8000,9.6500,
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Ashley Parchinski,,9.2000,9.5500,
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Ali Rushlow,9.6750,9.2500,9.5750,9.5000
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Tali Twomey,9.6250,,,9.6000
Springfield College,2018,8,NCGA East Regionals,Mar-10-2018,Rhode Island College,Lauren White,,8.6500,9.6500,
Springfield College,2018,9,NCGA Championships,Mar-23-2018,,Ali Rushlow,9.4500,9.2500,8.9750,9.7500
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Madi Bowen,,,,9.3000
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Jessica Clemens,,9.7000,9.7000,
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Taylor Jackson,9.5500,,,
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Briana Kerr,,9.2750,,
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Sarah Murphy,,,9.6500,
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Ali Rushlow,9.5750,,,
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Tali Twomey,9.5750,,,9.9000
Springfield College,2018,10,NCGA Championships IEF,Mar-24-2018,,Lauren White,,,8.7000,
