team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Adriana Hoffman,9.5000,,,
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Clara Hong,,9.8000,9.7750,9.8000
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Lauren Keener,,9.7000,9.7500,
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Ana Kenefick,,,8.9500,9.8250
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Steph Macasu,,9.8250,,
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Isabella Minervini,,9.0000,9.8000,9.8750
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Felicia Poblete,9.7000,,,
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Brissa Portillo,,,9.1500,
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Reese Toland,9.7500,,,9.7000
Towson,2025,2,no meet title,Jan-11-2025,Rutgers,Celia Trotter,,,9.1500,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Polina Belanovski,9.7500,,,9.7000
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Carmella Calafati,,,,9.7750
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Isabella DeCroo,,,,9.6750
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Chelsey Dennis,,7.8500,9.8750,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Lauren Greene,,9.8500,,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Ava Harper,9.8500,,,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Adriana Hoffman,9.7500,,,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Clara Hong,,9.7500,9.9000,9.7500
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Lauren Keener,,9.8500,9.6000,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Ana Kenefick,,,9.7500,9.6750
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Steph Macasu,,9.8750,,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Isabella Minervini,9.6250,9.8750,9.7500,9.7500
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Felicia Poblete,9.6250,,,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Reese Toland,9.6250,,,
Towson,2025,3,no meet title,Jan-17-2025,Pennsylvania,Celia Trotter,,,9.8750,
Towson,2025,4,SportWorx,Jan-31-2025,,Polina Belanovski,9.7750,,,9.7500
Towson,2025,4,SportWorx,Jan-31-2025,,Carmella Calafati,,,,9.7750
Towson,2025,4,SportWorx,Jan-31-2025,,Isabella DeCroo,9.7750,,,9.7250
Towson,2025,4,SportWorx,Jan-31-2025,,Chelsey Dennis,,9.4500,9.8750,
Towson,2025,4,SportWorx,Jan-31-2025,,Callie Gardner,9.9000,,,
Towson,2025,4,SportWorx,Jan-31-2025,,Lauren Greene,,9.6750,,
Towson,2025,4,SportWorx,Jan-31-2025,,Ava Harper,9.7000,,,
Towson,2025,4,SportWorx,Jan-31-2025,,Clara Hong,,9.7500,9.8250,9.8250
Towson,2025,4,SportWorx,Jan-31-2025,,Lauren Keener,,9.7250,9.9000,
Towson,2025,4,SportWorx,Jan-31-2025,,Ana Kenefick,,,9.6500,9.7750
Towson,2025,4,SportWorx,Jan-31-2025,,Steph Macasu,,9.0750,,
Towson,2025,4,SportWorx,Jan-31-2025,,Isabella Minervini,9.8000,9.8500,9.7750,9.8250
Towson,2025,4,SportWorx,Jan-31-2025,,Felicia Poblete,9.2000,,,
Towson,2025,4,SportWorx,Jan-31-2025,,Celia Trotter,,,9.6750,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Polina Belanovski,9.9000,9.8000,,9.5750
Towson,2025,5,no meet title,Feb-02-2025,Temple,Carmella Calafati,,,,9.7250
Towson,2025,5,no meet title,Feb-02-2025,Temple,Isabella DeCroo,9.7000,,,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Chelsey Dennis,,9.8750,9.7500,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Callie Gardner,9.7250,,,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Lauren Greene,,9.8500,,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Ava Harper,9.7750,,,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Adriana Hoffman,9.6500,,,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Clara Hong,,9.8000,9.8750,9.8000
Towson,2025,5,no meet title,Feb-02-2025,Temple,Lauren Keener,,9.8000,9.7500,
Towson,2025,5,no meet title,Feb-02-2025,Temple,Ana Kenefick,,,9.7750,9.6500
Towson,2025,5,no meet title,Feb-02-2025,Temple,Isabella Minervini,,9.8250,9.3750,9.6500
Towson,2025,5,no meet title,Feb-02-2025,Temple,Felicia Poblete,9.6250,,,9.7000
Towson,2025,5,no meet title,Feb-02-2025,Temple,Celia Trotter,,,9.8000,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Polina Belanovski,9.8000,9.8250,,9.8250
Towson,2025,6,no meet title,Feb-08-2025,Towson,Isabella DeCroo,9.6750,,,9.8250
Towson,2025,6,no meet title,Feb-08-2025,Towson,Chelsey Dennis,,9.9000,9.8500,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Callie Gardner,9.7250,,,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Lauren Greene,,9.7750,,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Ava Harper,9.7000,,,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Adriana Hoffman,9.6250,,,9.7250
Towson,2025,6,no meet title,Feb-08-2025,Towson,Clara Hong,,9.8000,9.7750,8.9000
Towson,2025,6,no meet title,Feb-08-2025,Towson,Lauren Keener,,9.8500,9.6750,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Ana Kenefick,,,9.7500,
Towson,2025,6,no meet title,Feb-08-2025,Towson,Isabella Minervini,9.8500,9.8500,9.8500,9.7250
Towson,2025,6,no meet title,Feb-08-2025,Towson,Felicia Poblete,,,,9.6000
Towson,2025,6,no meet title,Feb-08-2025,Towson,Celia Trotter,,,9.1250,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Polina Belanovski,9.8500,9.8000,,9.8000
Towson,2025,7,no meet title,Feb-16-2025,Yale,Carmella Calafati,,,,9.7750
Towson,2025,7,no meet title,Feb-16-2025,Yale,Isabella DeCroo,9.8000,,,9.7500
Towson,2025,7,no meet title,Feb-16-2025,Yale,Chelsey Dennis,,8.3500,9.0500,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Lauren Greene,,9.7750,,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Ava Harper,9.7750,,,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Adriana Hoffman,9.7250,,,9.8000
Towson,2025,7,no meet title,Feb-16-2025,Yale,Clara Hong,,9.8750,9.8500,9.8250
Towson,2025,7,no meet title,Feb-16-2025,Yale,Lauren Keener,,9.8000,9.7000,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Ana Kenefick,,,9.4000,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Isabella Minervini,9.7250,9.9250,9.6500,9.7250
Towson,2025,7,no meet title,Feb-16-2025,Yale,Reese Toland,9.7250,,,
Towson,2025,7,no meet title,Feb-16-2025,Yale,Celia Trotter,,,9.8000,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Polina Belanovski,9.7750,9.7250,,9.8750
Towson,2025,8,no meet title,Feb-21-2025,Towson,Carmella Calafati,,,,9.7750
Towson,2025,8,no meet title,Feb-21-2025,Towson,Isabella DeCroo,9.8000,,,9.8000
Towson,2025,8,no meet title,Feb-21-2025,Towson,Chelsey Dennis,,9.8250,9.1250,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Lauren Greene,,9.7250,,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Ava Harper,9.7750,,,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Adriana Hoffman,9.7750,,,9.9000
Towson,2025,8,no meet title,Feb-21-2025,Towson,Clara Hong,,9.7750,9.7500,9.8750
Towson,2025,8,no meet title,Feb-21-2025,Towson,Lauren Keener,,9.7500,9.7500,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Ana Kenefick,,,9.7500,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Isabella Minervini,9.8750,9.9000,9.7750,9.7500
Towson,2025,8,no meet title,Feb-21-2025,Towson,Felicia Poblete,,,,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Brissa Portillo,,,,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Piper Slocum,,,,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Reese Toland,9.5750,,,
Towson,2025,8,no meet title,Feb-21-2025,Towson,Celia Trotter,,,9.8500,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Carmella Calafati,,,,9.7750
Towson,2025,9,no meet title,Mar-02-2025,LIU,Isabella DeCroo,9.8250,,,9.8000
Towson,2025,9,no meet title,Mar-02-2025,LIU,Lauren Greene,,9.8000,,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Ava Harper,9.8000,,,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Adriana Hoffman,9.7000,,,9.7000
Towson,2025,9,no meet title,Mar-02-2025,LIU,Clara Hong,,9.8250,9.8500,9.8750
Towson,2025,9,no meet title,Mar-02-2025,LIU,Lauren Keener,,9.7250,9.8250,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Ana Kenefick,,,9.7250,9.8500
Towson,2025,9,no meet title,Mar-02-2025,LIU,Isabella Minervini,9.4750,9.9000,9.8250,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Felicia Poblete,9.5000,,,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Brissa Portillo,,9.8250,9.7500,
Towson,2025,9,no meet title,Mar-02-2025,LIU,Reese Toland,9.6250,,,9.7750
Towson,2025,9,no meet title,Mar-02-2025,LIU,Celia Trotter,,8.8000,9.8000,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Polina Belanovski,9.7750,6.4500,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Carmella Calafati,,,,9.7500
Towson,2025,10,no meet title,Mar-04-2025,Towson,Isabella DeCroo,9.9250,,,9.8250
Towson,2025,10,no meet title,Mar-04-2025,Towson,Callie Gardner,,,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Lauren Greene,,9.8000,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Ava Harper,9.8000,,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Adriana Hoffman,9.8250,,,9.8750
Towson,2025,10,no meet title,Mar-04-2025,Towson,Clara Hong,,9.8000,9.9000,9.8750
Towson,2025,10,no meet title,Mar-04-2025,Towson,Lauren Keener,,9.8500,9.9000,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Ana Kenefick,,,9.8000,9.7250
Towson,2025,10,no meet title,Mar-04-2025,Towson,Micaela Kifer,,,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Isabella Minervini,9.8000,9.9000,9.8500,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Felicia Poblete,,,,9.7250
Towson,2025,10,no meet title,Mar-04-2025,Towson,Brissa Portillo,,9.6000,9.8000,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Megan Thompson,,,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Reese Toland,9.7500,,,
Towson,2025,10,no meet title,Mar-04-2025,Towson,Celia Trotter,,,9.8250,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Polina Belanovski,9.5750,9.8500,,9.8250
Towson,2025,11,no meet title,Mar-09-2025,Towson,Carmella Calafati,,,,9.7750
Towson,2025,11,no meet title,Mar-09-2025,Towson,Isabella DeCroo,9.5000,,,9.8250
Towson,2025,11,no meet title,Mar-09-2025,Towson,Chelsey Dennis,,9.6000,,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Lauren Greene,,9.8250,,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Ava Harper,9.7750,,,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Adriana Hoffman,9.6750,,,9.8250
Towson,2025,11,no meet title,Mar-09-2025,Towson,Clara Hong,,9.8000,9.8500,9.8500
Towson,2025,11,no meet title,Mar-09-2025,Towson,Lauren Keener,,9.8000,9.5750,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Ana Kenefick,,,9.6500,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Isabella Minervini,9.8000,9.9000,9.7750,9.8250
Towson,2025,11,no meet title,Mar-09-2025,Towson,Felicia Poblete,,,,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Brissa Portillo,,,9.5750,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Piper Slocum,,,,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Reese Toland,9.7000,,,
Towson,2025,11,no meet title,Mar-09-2025,Towson,Celia Trotter,,,9.7500,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Polina Belanovski,9.8500,9.7000,,9.7500
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Carmella Calafati,,,,9.8250
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Isabella DeCroo,9.8500,,,9.8000
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Lauren Greene,,9.1250,,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Ava Harper,9.8500,9.7500,,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Adriana Hoffman,9.8500,,,9.8500
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Clara Hong,,9.6750,9.7500,9.8750
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Lauren Keener,,9.6750,9.6750,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Ana Kenefick,,,9.7250,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Isabella Minervini,9.8250,9.8500,9.7500,9.8500
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Brissa Portillo,,,9.0000,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Reese Toland,9.7750,,,
Towson,2025,12,no meet title,Mar-14-2025,George Washington,Celia Trotter,,,9.8250,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Carmella Calafati,,,,9.7750
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Isabella DeCroo,9.7500,,,9.8500
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Chelsey Dennis,,9.8500,,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Callie Gardner,9.8000,,,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Lauren Greene,,9.7750,,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Ava Harper,9.8000,9.8000,,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Adriana Hoffman,9.7750,,,9.7500
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Clara Hong,,9.9500,9.8000,9.8250
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Lauren Keener,,9.8000,9.7250,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Ana Kenefick,,,9.7250,9.7500
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Isabella Minervini,9.7250,9.9000,9.7250,9.8000
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Brissa Portillo,,,9.8500,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Reese Toland,9.7250,,,
Towson,2025,13,no meet title,Mar-16-2025,Maryland,Celia Trotter,,,9.1750,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Polina Belanovski,9.6750,,,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Carmella Calafati,,,,9.8500
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Isabella DeCroo,9.8000,,,9.8250
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Chelsey Dennis,,9.6750,,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Callie Gardner,9.8250,,,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Lauren Greene,,9.1000,,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Ava Harper,9.8500,9.3000,,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Adriana Hoffman,9.7750,,,9.8750
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Clara Hong,,9.6500,9.9000,9.8000
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Lauren Keener,,9.8000,9.6750,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Ana Kenefick,,,9.7500,9.8500
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Isabella Minervini,9.8500,9.9000,9.8250,9.8500
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Brissa Portillo,,,9.6500,
Towson,2025,14,EAGL Conference,Mar-22-2025,Temple,Celia Trotter,,,9.8500,
Towson,2025,15,"Pennsylvania Regional II, Session I",Apr-03-2025,,Clara Hong,,,9.5000,
Towson,2025,15,"Pennsylvania Regional II, Session I",Apr-03-2025,,Isabella Minervini,9.8000,9.9000,9.8000,9.8500
