team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Florida,2018,12,NCAA University Park Regional,Apr-07-2018,Penn State,Megan Skaggs,,9.9000,,
Florida,2018,12,NCAA University Park Regional,Apr-07-2018,Penn State,Rachel Slocum,9.9500,,,9.9000
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Alyssa Baumann,,,9.8625,9.9500
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Alicia Boren,9.9250,9.8125,9.8000,9.9000
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Jazmyn Foberg,9.8750,9.8750,,
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Rachel Gowey,,9.9000,9.9125,9.1875
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Amelia  Hundley,9.8500,9.9000,9.7875,9.7625
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Alex McMurtry,9.9375,9.9500,9.8750,9.8250
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Megan Skaggs,9.8250,9.8500,9.8625,
Florida,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Rachel Slocum,9.9000,,,9.8750
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Alyssa Baumann,,,9.9375,9.9500
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Alicia Boren,9.9375,9.8500,9.8125,9.9375
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Jazmyn Foberg,9.8875,9.8875,,
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Rachel Gowey,,9.8750,9.9125,9.8250
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Amelia  Hundley,9.8000,9.9000,9.8500,9.9250
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Alex McMurtry,9.8750,9.9750,9.2750,9.9125
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Megan Skaggs,9.7750,9.9000,9.8250,
Florida,2018,14,NCAA Championships Super Six,Apr-21-2018,,Rachel Slocum,9.9125,,,9.8375
