team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cornell,2020,2,Lindsey Ferris Invitational,Jan-19-2020,George Washington,Evelyn Patient,,8.8750,,
Cornell,2020,2,Lindsey Ferris Invitational,Jan-19-2020,George Washington,Maci Prescott,9.6500,,,9.6250
Cornell,2020,2,Lindsey Ferris Invitational,Jan-19-2020,George Washington,Amy Shen,,9.6750,,
Cornell,2020,2,Lindsey Ferris Invitational,Jan-19-2020,George Washington,Maddison Smith,,,9.7500,9.7500
Cornell,2020,2,Lindsey Ferris Invitational,Jan-19-2020,George Washington,Imani Telesford,9.3750,,,
Cornell,2020,2,Lindsey Ferris Invitational,Jan-19-2020,George Washington,Olivia Tometich,,9.3250,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Valerie Aubley,,,9.7750,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Victoria DeMeo,,,9.5250,9.6000
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Katie Fitzpatrick,,8.1000,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Claire Haklik,,,,9.7000
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Samantha Henry,9.7250,,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Izzy Herczeg,,,9.7500,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Darby Kent,,8.5000,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Amy Krueger,9.5750,,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Miranda Lund,9.5750,8.4750,9.8000,9.3000
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Sara Maughan,9.5000,,,8.8000
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Payton Murphy,,,9.6000,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Evelyn Patient,,9.6000,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Maci Prescott,9.7500,,,9.5500
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Amy Shen,9.4000,9.6250,,
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Maddison Smith,,,9.6750,9.7500
Cornell,2020,3,no meet title,Jan-26-2020,Southern Conn.,Olivia Tometich,,8.8250,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Valerie Aubley,,,8.4250,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Victoria DeMeo,,,,9.7000
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Katie Fitzpatrick,,7.6000,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Claire Haklik,,,,9.4750
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Samantha Henry,9.3750,,,9.8000
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Izzy Herczeg,,,8.4000,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Darby Kent,,9.6000,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Amy Krueger,9.5000,,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Miranda Lund,9.2500,,9.7500,9.3000
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Sara Maughan,9.2500,,,8.8500
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Payton Murphy,,,9.5750,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Evelyn Patient,,9.7750,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Amy Shen,9.2750,8.9500,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Maddison Smith,,,9.8000,9.7750
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Olivia Tometich,,9.5500,,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Maddie Watson,,,8.9000,
Cornell,2020,4,no meet title,Feb-02-2020,Cornell,Donna Webster,9.1000,8.9250,,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Valerie Aubley,,,9.4500,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Victoria DeMeo,,,9.4500,9.5500
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Claire Haklik,8.8250,,,9.5000
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Samantha Henry,9.3750,,,9.7000
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Izzy Herczeg,9.5500,,8.8250,9.6000
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Darby Kent,,8.4750,,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Amy Krueger,9.4000,,,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Miranda Lund,9.5500,9.3500,9.7250,8.7500
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Payton Murphy,,,9.0750,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Evelyn Patient,,9.6500,,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Amy Shen,9.2500,9.7250,,
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Maddison Smith,,9.4500,9.4500,9.7500
Cornell,2020,5,no meet title,Feb-07-2020,Kent State,Olivia Tometich,,9.5000,,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Emily Carr,,9.4500,,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Victoria DeMeo,,,9.6500,9.5000
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Claire Haklik,,,,9.3000
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Samantha Henry,9.5750,,,9.8750
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Izzy Herczeg,9.4000,,9.6750,9.6000
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Darby Kent,,8.0500,,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Amy Krueger,9.5500,,,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Miranda Lund,,,9.6000,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Sara Maughan,9.3750,,,9.8250
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Payton Murphy,,,9.4250,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Evelyn Patient,,7.9000,9.4250,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Amy Shen,9.3000,9.8000,,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Maddison Smith,,9.1500,8.9250,9.8750
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Olivia Tometich,,9.6750,,
Cornell,2020,6,no meet title,Feb-16-2020,Cornell,Donna Webster,9.0250,,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Valerie Aubley,,,8.6250,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Emily Carr,,9.2250,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Victoria DeMeo,,,9.6500,9.7000
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Claire Haklik,,,,9.9250
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Samantha Henry,9.5500,,,9.8500
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Izzy Herczeg,9.6250,,9.8250,9.8250
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Darby Kent,,8.4500,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Amy Krueger,9.6750,,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Miranda Lund,9.7250,,9.6750,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Sara Maughan,,,,9.7500
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Payton Murphy,,,9.8250,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Evelyn Patient,,9.6000,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Maci Prescott,9.7500,,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Amy Shen,9.6750,9.0500,,
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Maddison Smith,,9.5750,9.5500,9.7500
Cornell,2020,7,Ivy Classic,Feb-23-2020,Cornell,Olivia Tometich,,9.4500,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Emily Carr,,8.9500,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Victoria DeMeo,,,9.1000,9.5000
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Samantha Henry,9.6500,,,9.6750
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Izzy Herczeg,9.5000,,9.7500,9.7250
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Darby Kent,,9.7000,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Amy Krueger,9.1000,,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Miranda Lund,9.2500,,9.5500,9.4250
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Sara Maughan,,,,9.5500
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Payton Murphy,,,9.7000,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Evelyn Patient,,9.2500,8.5750,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Maci Prescott,9.6750,,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Amy Shen,,9.7000,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Maddison Smith,,9.8000,,9.7250
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Olivia Tometich,,9.6750,,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Maddie Watson,,,8.2500,
Cornell,2020,8,no meet title,Feb-29-2020,Penn State,Donna Webster,9.7000,,,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Emily Carr,,9.5500,,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Victoria DeMeo,,,9.3750,9.7000
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Claire Haklik,,,,9.7500
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Samantha Henry,9.6000,,,9.8000
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Darby Kent,,9.6250,9.1250,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Amy Krueger,9.7000,,,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Miranda Lund,9.5500,,9.5000,9.6000
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Sara Maughan,,,,9.0500
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Evelyn Patient,,9.2500,8.1750,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Maci Prescott,9.8000,,,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Amy Shen,9.0750,8.3750,,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Maddison Smith,,9.7250,9.5250,9.7750
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Olivia Tometich,,9.5750,,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Maddie Watson,,,9.3500,
Cornell,2020,9,no meet title,Mar-06-2020,Rutgers,Donna Webster,9.0250,,,
