team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Gabrielle Gottula,9.7750,,9.8750,9.8000
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Adalayna Hufendiek,9.7250,9.7000,,
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Amaya Marshall,9.8000,9.7500,9.9000,9.8500
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Hannah McCrary,9.7750,,9.7750,9.8500
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Kalise Newson,,9.7500,,
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Hollyn Patrick,9.8000,9.7250,,
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Sydney Schaffer,,,9.9000,9.7250
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Sienna Schreiber,9.8000,9.2250,9.9750,9.7250
Missouri,2021,8,no meet title,Mar-05-2021,LSU,Alisa Sheremeta,,9.7750,9.7500,9.8750
Missouri,2021,9,SEC Conference,Mar-20-2021,,Chelsey Christensen,,9.7000,,
Missouri,2021,9,SEC Conference,Mar-20-2021,,Gabrielle Gottula,9.3250,,9.7250,9.8250
Missouri,2021,9,SEC Conference,Mar-20-2021,,Adalayna Hufendiek,,9.8000,,
Missouri,2021,9,SEC Conference,Mar-20-2021,,Amaya Marshall,9.7750,9.8250,9.8000,9.7750
Missouri,2021,9,SEC Conference,Mar-20-2021,,Hannah McCrary,9.7750,,9.8500,9.8250
Missouri,2021,9,SEC Conference,Mar-20-2021,,Hollyn Patrick,9.7000,9.7750,,
Missouri,2021,9,SEC Conference,Mar-20-2021,,Sydney Schaffer,9.7750,,9.8500,
Missouri,2021,9,SEC Conference,Mar-20-2021,,Sienna Schreiber,9.8500,9.8250,9.9250,9.7750
Missouri,2021,9,SEC Conference,Mar-20-2021,,Alisa Sheremeta,,9.7500,9.8500,9.8000
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Chelsey Christensen,,9.8500,,
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Gabrielle Gottula,9.8750,,9.9000,9.8250
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Adalayna Hufendiek,,9.2250,,
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Amaya Marshall,9.8500,9.9000,9.8000,9.6750
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Hannah McCrary,9.8500,,9.7250,9.9250
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Hollyn Patrick,9.8000,9.8750,,
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Sydney Schaffer,9.8250,,9.9500,9.8000
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Sienna Schreiber,9.8500,9.8250,9.9000,9.8500
Missouri,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Alisa Sheremeta,,9.8750,9.9000,9.9000
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Chelsey Christensen,,9.7750,,
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Gabrielle Gottula,9.8500,,9.7250,9.8500
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Adalayna Hufendiek,,9.7500,,
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Amaya Marshall,9.8000,9.8500,9.8250,9.8000
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Hannah McCrary,9.7500,,9.1250,9.9000
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Hollyn Patrick,9.7750,9.8500,,
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Sydney Schaffer,9.7000,,9.8000,9.8500
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Sienna Schreiber,9.9000,9.8500,9.9250,9.8500
Missouri,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Alisa Sheremeta,,9.8000,9.7500,9.8750
Missouri,2021,12,NCAA Championships,Apr-16-2021,,Hannah McCrary,,,,9.8000
Missouri,2021,12,NCAA Championships,Apr-16-2021,,Sydney Schaffer,,,9.5250,
