team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Washington,2015,2,no meet title,Jan-16-2015,North Carolina State,Stephanie Stowe,,9.7750,9.5500,
Washington,2015,3,no meet title,Jan-24-2015,Washington,Hailey Burleson,9.8250,9.7250,,
Washington,2015,3,no meet title,Jan-24-2015,Washington,Kaitlyn Duranczyk,,9.1000,,
Washington,2015,3,no meet title,Jan-24-2015,Washington,McKenzie Fechter,,9.7000,9.8500,9.8000
Washington,2015,3,no meet title,Jan-24-2015,Washington,Joslyn Goings,9.7750,,9.1000,
Washington,2015,3,no meet title,Jan-24-2015,Washington,Janae Janik,,9.8000,9.8250,8.9750
Washington,2015,3,no meet title,Jan-24-2015,Washington,Emily Liddle,9.6250,,,
Washington,2015,3,no meet title,Jan-24-2015,Washington,Jackie McCartin,,,9.8750,
Washington,2015,3,no meet title,Jan-24-2015,Washington,Faith Morrison,,,,9.9250
Washington,2015,3,no meet title,Jan-24-2015,Washington,Allison Northey,9.7750,9.8750,9.7000,9.8500
Washington,2015,3,no meet title,Jan-24-2015,Washington,Madison Podlucky,9.6500,,,9.8500
Washington,2015,3,no meet title,Jan-24-2015,Washington,Zoey Schaefer,9.7250,,,9.9250
Washington,2015,3,no meet title,Jan-24-2015,Washington,Stephanie Stowe,,9.6250,9.8750,
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Hailey Burleson,9.8000,9.8250,,
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Kaitlyn Duranczyk,,9.3750,,
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,McKenzie Fechter,,9.8250,9.7750,9.7750
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Joslyn Goings,9.8500,9.7250,9.8250,
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Janae Janik,,9.8500,9.7250,9.8000
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Emily Liddle,9.7250,,,
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Jackie McCartin,,,9.7500,
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Faith Morrison,,,,9.7750
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Allison Northey,9.9000,9.8750,9.8250,9.8500
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Madison Podlucky,,,,9.8250
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Zoey Schaefer,9.8000,,,9.8500
Washington,2015,4,no meet title,Jan-30-2015,Oregon State,Stephanie Stowe,9.8000,,9.7750,
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Hailey Burleson,9.8500,9.7750,,9.0750
Washington,2015,5,no meet title,Feb-09-2015,UCLA,McKenzie Fechter,,9.6750,9.8250,9.7500
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Joslyn Goings,9.7250,9.5250,9.7000,
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Janae Janik,,9.8250,9.8750,9.8000
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Jackie McCartin,,,9.8250,
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Faith Morrison,,,,9.8000
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Allison Northey,9.1000,9.8250,9.8000,9.8000
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Zoey Schaefer,9.5500,9.7000,,
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Stephanie Stowe,9.5750,,9.6750,
Washington,2015,5,no meet title,Feb-09-2015,UCLA,Alexandra Yacalis,9.7500,,,
Washington,2015,6,no meet title,Feb-14-2015,Washington,Hailey Burleson,9.8250,9.7750,,9.7750
Washington,2015,6,no meet title,Feb-14-2015,Washington,Kaitlyn Duranczyk,,9.8000,,
Washington,2015,6,no meet title,Feb-14-2015,Washington,McKenzie Fechter,,9.6750,9.6750,9.7250
Washington,2015,6,no meet title,Feb-14-2015,Washington,Joslyn Goings,9.7250,9.7750,9.2500,
Washington,2015,6,no meet title,Feb-14-2015,Washington,Janae Janik,,9.7500,9.7750,9.7750
Washington,2015,6,no meet title,Feb-14-2015,Washington,Emily Liddle,9.6250,,,
Washington,2015,6,no meet title,Feb-14-2015,Washington,Jackie McCartin,,,9.8500,
Washington,2015,6,no meet title,Feb-14-2015,Washington,Faith Morrison,,,,9.0750
Washington,2015,6,no meet title,Feb-14-2015,Washington,Allison Northey,9.8750,9.9000,9.9000,9.8000
Washington,2015,6,no meet title,Feb-14-2015,Washington,Stephanie Stowe,8.9750,,9.7500,9.8000
Washington,2015,6,no meet title,Feb-14-2015,Washington,Alexandra Yacalis,9.7750,,,
Washington,2015,7,no meet title,Feb-21-2015,Washington,Hailey Burleson,9.9250,9.6500,,
Washington,2015,7,no meet title,Feb-21-2015,Washington,Kaitlyn Duranczyk,,9.2250,,
Washington,2015,7,no meet title,Feb-21-2015,Washington,McKenzie Fechter,,9.7000,9.8500,9.8000
Washington,2015,7,no meet title,Feb-21-2015,Washington,Joslyn Goings,9.7000,9.6500,9.6750,
Washington,2015,7,no meet title,Feb-21-2015,Washington,Janae Janik,,9.6250,9.8500,9.8750
Washington,2015,7,no meet title,Feb-21-2015,Washington,Emily Liddle,9.8250,,,
Washington,2015,7,no meet title,Feb-21-2015,Washington,Jackie McCartin,,,9.9000,
Washington,2015,7,no meet title,Feb-21-2015,Washington,Faith Morrison,,,,9.8500
Washington,2015,7,no meet title,Feb-21-2015,Washington,Allison Northey,9.9000,9.4750,9.6000,9.8750
Washington,2015,7,no meet title,Feb-21-2015,Washington,Dori Overhus,9.6750,,,
Washington,2015,7,no meet title,Feb-21-2015,Washington,Madison Podlucky,,,,9.7500
Washington,2015,7,no meet title,Feb-21-2015,Washington,Stephanie Stowe,,,9.7250,9.6250
Washington,2015,7,no meet title,Feb-21-2015,Washington,Alexandra Yacalis,9.7250,,,
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Hailey Burleson,9.8000,9.7750,,9.8750
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Kaitlyn Duranczyk,,9.8000,,
Washington,2015,8,no meet title,Mar-02-2015,Stanford,McKenzie Fechter,,9.8250,9.8500,9.8250
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Joslyn Goings,9.7000,9.8250,9.8500,
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Janae Janik,,9.8250,9.7500,9.7750
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Emily Liddle,9.6500,,,
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Jackie McCartin,,,9.8750,
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Faith Morrison,,,,9.7500
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Allison Northey,9.8000,9.9250,9.8250,9.8250
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Madison Podlucky,,,,9.6250
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Stephanie Stowe,9.7500,,9.7750,
Washington,2015,8,no meet title,Mar-02-2015,Stanford,Alexandra Yacalis,9.2250,,,
Washington,2015,9,no meet title,Mar-06-2015,Washington,Hailey Burleson,9.8750,9.8000,,9.7750
Washington,2015,9,no meet title,Mar-06-2015,Washington,Kaitlyn Duranczyk,,9.7500,,
Washington,2015,9,no meet title,Mar-06-2015,Washington,McKenzie Fechter,,9.7750,9.8000,9.7500
Washington,2015,9,no meet title,Mar-06-2015,Washington,Joslyn Goings,9.8500,9.6750,9.7500,
Washington,2015,9,no meet title,Mar-06-2015,Washington,Janae Janik,,9.7250,9.0500,9.8000
Washington,2015,9,no meet title,Mar-06-2015,Washington,Emily Liddle,9.6500,,,
Washington,2015,9,no meet title,Mar-06-2015,Washington,Jackie McCartin,,,9.8000,
Washington,2015,9,no meet title,Mar-06-2015,Washington,Faith Morrison,,,,9.0750
Washington,2015,9,no meet title,Mar-06-2015,Washington,Allison Northey,9.8000,9.8500,9.7750,9.9000
Washington,2015,9,no meet title,Mar-06-2015,Washington,Madison Podlucky,9.6750,,,9.8000
Washington,2015,9,no meet title,Mar-06-2015,Washington,Stephanie Stowe,,,9.7500,
Washington,2015,9,no meet title,Mar-06-2015,Washington,Alexandra Yacalis,9.7750,,,
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Hailey Burleson,9.8000,9.7750,,9.3000
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Kaitlyn Duranczyk,,9.7500,,
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,McKenzie Fechter,,9.8500,9.8750,9.8250
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Joslyn Goings,9.8000,9.8500,9.8250,
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Janae Janik,,9.9000,9.8500,9.8000
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Emily Liddle,9.6750,,,
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Jackie McCartin,,,9.9000,
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Faith Morrison,,,,9.7750
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Allison Northey,9.8500,9.2000,9.8750,9.8000
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Madison Podlucky,,,,9.8750
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Stephanie Stowe,9.8500,,9.7250,
Washington,2015,10,no meet title,Mar-13-2015,UC Davis,Alexandra Yacalis,9.7750,,,
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Hailey Burleson,9.8750,9.2500,,9.8500
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Kaitlyn Duranczyk,,9.8500,,
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,McKenzie Fechter,,9.7500,9.8000,9.8000
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Joslyn Goings,9.7750,9.7500,9.7500,
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Janae Janik,,9.8250,9.8000,9.8250
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Emily Liddle,9.7250,,,
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Jackie McCartin,,,8.5250,
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Allison Northey,9.7750,9.9000,9.8000,9.8500
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Madison Podlucky,,,,9.5750
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Stephanie Stowe,9.2000,,9.7500,9.7750
Washington,2015,11,Pac-12 Championships Session I,Mar-21-2015,,Alexandra Yacalis,9.7750,,,
Washington,2015,12,Ames Regional,Apr-04-2015,,Hailey Burleson,9.7250,9.7000,,
Washington,2015,12,Ames Regional,Apr-04-2015,,Kaitlyn Duranczyk,,9.7500,,9.8000
Washington,2015,12,Ames Regional,Apr-04-2015,,McKenzie Fechter,,9.8000,9.8000,9.7500
Washington,2015,12,Ames Regional,Apr-04-2015,,Joslyn Goings,9.7750,9.4250,9.7750,
Washington,2015,12,Ames Regional,Apr-04-2015,,Janae Janik,,9.6000,9.7000,8.9000
Washington,2015,12,Ames Regional,Apr-04-2015,,Emily Liddle,9.0500,,8.3000,
Washington,2015,12,Ames Regional,Apr-04-2015,,Allison Northey,9.8500,8.2000,9.7500,9.8500
Washington,2015,12,Ames Regional,Apr-04-2015,,Dori Overhus,9.7000,,,
Washington,2015,12,Ames Regional,Apr-04-2015,,Madison Podlucky,,,,9.7750
Washington,2015,12,Ames Regional,Apr-04-2015,,Stephanie Stowe,,,9.0500,9.5000
Washington,2015,12,Ames Regional,Apr-04-2015,,Alexandra Yacalis,9.6000,,,
