team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cornell,2022,8,no meet title,Mar-05-2022,Penn State,Melanie Stone,,8.6500,9.7000,9.4250
Cornell,2022,8,no meet title,Mar-05-2022,Penn State,Caitlyn Walsh,,,,9.6250
Cornell,2022,8,no meet title,Mar-05-2022,Penn State,Regina Walton,9.7000,8.6250,9.8000,
Cornell,2022,8,no meet title,Mar-05-2022,Penn State,Donna Webster,9.2250,,,
Cornell,2022,8,no meet title,Mar-05-2022,Penn State,Maddie Wolf,,9.4000,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Calista Brady,9.7000,,,9.8000
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Victoria DeMeo,,,9.5250,9.8000
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Katie Fitzpatrick,,9.5500,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Amy Krueger,9.7000,,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Miranda Lund,9.7000,,9.8000,9.8500
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Laura Mackenzie,,,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Kate Michelini,,9.8250,9.2250,9.7500
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Eva Phair,,,9.4500,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Alexandra Quiana,,,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Maddie Sakalosky,,9.6500,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Melanie Stone,,9.7000,9.0000,9.6500
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Caitlyn Walsh,9.4250,,,9.7250
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Regina Walton,9.7500,8.7000,9.5750,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Donna Webster,9.7750,,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Maddie Wolf,,9.6750,,
Cornell,2022,9,no meet title,Mar-11-2022,West Chester,Adabelle Wright,,,,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Sydney Beers,9.8500,9.3500,9.7000,9.7500
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Calista Brady,9.8000,,,9.7000
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Victoria DeMeo,,,8.8500,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Katie Fitzpatrick,,9.6500,,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Amy Krueger,9.7250,,,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Miranda Lund,9.5250,,9.7250,9.8000
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Kate Michelini,,9.7500,9.7000,9.7000
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Maddie Sakalosky,,9.7250,,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Melanie Stone,,9.7250,9.6250,9.5500
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Caitlyn Walsh,,,,9.5500
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Regina Walton,9.7250,,9.8250,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Donna Webster,9.8000,,,
Cornell,2022,10,GEC Conference,Mar-19-2022,Brown,Maddie Wolf,,9.2500,,
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Sydney Beers,9.8000,9.7000,9.8000,9.8250
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Calista Brady,9.7250,,,9.7250
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Victoria DeMeo,,,9.1250,9.8000
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Katie Fitzpatrick,,9.2250,,
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Amy Krueger,9.6250,,,
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Miranda Lund,9.6000,,9.6250,9.8250
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Kate Michelini,,9.7750,9.6500,9.8000
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Maddie Sakalosky,,9.1250,,
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Melanie Stone,,7.5000,9.1750,
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Caitlyn Walsh,,,,9.7250
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Regina Walton,9.7000,9.3250,9.1250,
Cornell,2022,11,USAG Championships Session II,Apr-08-2022,Cornell,Donna Webster,9.7000,,,
Cornell,2022,12,USAG Championships,Apr-10-2022,Cornell,Sydney Beers,9.7750,,,9.7750
Cornell,2022,12,USAG Championships,Apr-10-2022,Cornell,Miranda Lund,,,,9.7750
Cornell,2022,12,USAG Championships,Apr-10-2022,Cornell,Kate Michelini,,9.0000,,
