team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oklahoma,2017,12,Big 12 Championships,Mar-18-2017,,Nicole Lehrmann,,9.8250,9.8750,
Oklahoma,2017,12,Big 12 Championships,Mar-18-2017,,Maggie Nichols,10.0000,9.9500,9.8500,
Oklahoma,2017,12,Big 12 Championships,Mar-18-2017,,Nicole Turner,,,,9.8500
Oklahoma,2017,12,Big 12 Championships,Mar-18-2017,,McKenzie Wofford,,9.9500,,
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Natalie Brown,,,9.9000,
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Chayse Capps,9.9000,9.8000,9.9500,9.9000
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Stefani Catour,,9.9250,9.8500,
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Jade Degouveia,9.8500,,,
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Brenna Dowell,9.9250,9.8750,,9.8750
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,AJ Jackson,9.9500,,,9.8500
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Charity Jones,,,9.8500,9.8750
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Nicole Lehrmann,,9.9000,9.8500,
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Alex Marks,9.8500,,,
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Maggie Nichols,9.9500,9.9000,9.9500,9.9500
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Nicole Turner,,,,9.6000
Oklahoma,2017,13,Seattle Regional (West),Apr-01-2017,Washington,McKenzie Wofford,,9.9500,,
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Natalie Brown,,,9.8750,9.7500
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Chayse Capps,9.9000,9.8250,9.9500,9.7125
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Stefani Catour,,9.9000,9.9000,
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Jade Degouveia,9.8250,,,
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Brenna Dowell,9.7625,9.8625,,9.8750
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,AJ Jackson,9.9000,,,9.9250
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Charity Jones,,,9.8500,9.8750
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Nicole Lehrmann,,9.9500,9.9250,
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Alex Marks,9.8250,,,
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Maggie Nichols,9.9000,9.9500,9.3500,9.9250
Oklahoma,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,McKenzie Wofford,,9.8625,,
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Natalie Brown,,,9.9500,9.9000
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Chayse Capps,9.8500,9.8875,9.9500,9.9125
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Stefani Catour,,9.9000,9.9125,
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Jade Degouveia,9.8375,,,
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Brenna Dowell,9.8750,9.9250,,9.9000
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,AJ Jackson,9.9500,,,9.9500
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Charity Jones,,,9.8750,9.8750
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Nicole Lehrmann,,9.9250,9.8875,
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Alex Marks,9.8500,,,
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,Maggie Nichols,9.9625,9.9500,10.0000,9.9500
Oklahoma,2017,15,NCAA Championships Super Six,Apr-15-2017,,McKenzie Wofford,,9.8875,,
