team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Jenna Bresette,9.5000,,,9.0750
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Wynter Childers,9.7750,9.8000,9.7750,
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Maddie Desch,9.7500,,9.7000,9.0750
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Nickie Guerrero,,,9.8000,
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Amanda Jetter,,9.8750,,
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Keely McNeer,9.8000,9.8500,9.7250,
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Aja Sims,,9.6000,9.9000,9.7750
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Mackenzie Valentin,,,,9.7250
Alabama,2017,4,no meet title,Jan-27-2017,Arkansas,Kiana Winston,,,,9.9250
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Katie Bailey,9.9250,9.8250,,9.8500
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Wynter Childers,9.8250,,9.8750,
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Maddie Desch,9.8250,,9.7500,9.9000
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Nickie Guerrero,9.7500,,9.8750,9.8750
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Amanda Jetter,,9.7750,,
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Shea  Mahoney,,9.0500,,
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Keely McNeer,9.7750,9.8000,9.8000,
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Aja Sims,,9.1000,9.7500,9.9750
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Mackenzie Valentin,,,,9.8750
Alabama,2017,5,Elevate Meet,Jan-29-2017,,Kiana Winston,9.8500,9.3500,9.9250,9.9500
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Abby Armbrecht,9.8750,,,
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Katie Bailey,9.8750,9.9250,,
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Wynter Childers,9.8500,9.7750,9.8500,
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Maddie Desch,,,,9.9250
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Nickie Guerrero,9.9250,,9.9500,9.9000
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Amanda Jetter,,9.9000,,9.8500
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Keely McNeer,9.7500,9.8250,9.8250,
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Mary Lillian Sanders,,,9.4750,
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Aja Sims,,9.8000,9.9000,9.9500
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Mackenzie Valentin,,,,9.8000
Alabama,2017,6,no meet title,Feb-03-2017,Alabama,Kiana Winston,9.8500,9.9500,9.9000,10.0000
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Katie Bailey,9.9000,9.8750,,
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Wynter Childers,9.8000,,9.8000,
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Maddie Desch,9.7750,,9.8250,9.8750
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Ariana Guerra,,,,9.8750
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Nickie Guerrero,9.8250,,9.9500,9.8250
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Amanda Jetter,,9.8500,,9.8000
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Shea  Mahoney,,9.9000,,
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Keely McNeer,9.8250,9.8250,9.6750,
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Aja Sims,,9.8000,9.7000,9.9000
Alabama,2017,7,no meet title,Feb-10-2017,Kentucky,Kiana Winston,9.8250,9.9000,9.8500,9.9250
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Abby Armbrecht,9.8000,,,
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Katie Bailey,9.8500,9.8500,,9.8500
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Wynter Childers,9.8500,9.8250,9.7750,9.8500
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Maddie Desch,,,9.8750,9.9000
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Ariana Guerra,,,,9.9000
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Nickie Guerrero,9.8250,,9.9750,
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Amanda Jetter,,9.8750,,9.8500
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Shea  Mahoney,,9.8500,,
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Keely McNeer,9.8250,9.8750,9.8750,
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Mary Lillian Sanders,,,9.7500,
Alabama,2017,8,no meet title,Feb-17-2017,Alabama,Kiana Winston,9.8750,9.7750,9.9250,9.9250
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Abby Armbrecht,9.8750,,9.8500,
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Katie Bailey,9.9250,9.7750,,9.8000
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Wynter Childers,9.8000,9.8000,,
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Maddie Desch,9.8250,,9.8000,9.9250
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Ariana Guerra,,,,9.8750
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Nickie Guerrero,9.8500,,9.9000,9.8250
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Amanda Jetter,,9.8750,,9.8500
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Shea  Mahoney,,9.8250,,
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Keely McNeer,9.7750,9.8250,9.8500,
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Mary Lillian Sanders,,,9.7500,
Alabama,2017,9,no meet title,Feb-24-2017,Alabama,Aja Sims,,9.1250,9.7000,9.9250
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Abby Armbrecht,9.8000,,9.8750,
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Katie Bailey,9.8750,9.9000,,9.8750
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Wynter Childers,9.8250,9.8500,9.8750,9.8750
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Maddie Desch,9.8750,,9.9000,9.9000
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Ariana Guerra,,,,9.9000
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Nickie Guerrero,9.8500,,9.9500,
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Amanda Jetter,,9.7500,,
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Shea  Mahoney,,9.8750,,
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Aja Sims,,9.8500,9.8500,9.8250
Alabama,2017,10,no meet title,Mar-05-2017,Georgia,Kiana Winston,9.8500,9.9250,9.9250,9.9500
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Abby Armbrecht,9.8750,,9.1250,
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Katie Bailey,9.8750,9.9000,9.3000,9.9250
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Mackenzie Brannan,,9.7750,,
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Wynter Childers,9.8250,9.5750,,
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Maddie Desch,9.9000,,9.8250,9.9500
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Ariana Guerra,,,,9.8500
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Nickie Guerrero,9.9500,,9.9250,9.9000
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Amanda Jetter,,9.8750,,9.9000
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Shea  Mahoney,,9.9000,,
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Aja Sims,,9.2750,9.9000,9.9750
Alabama,2017,11,no meet title,Mar-10-2017,Alabama,Kiana Winston,9.9000,,9.9750,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Abby Armbrecht,9.8750,,,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Katie Bailey,9.8500,9.9500,,9.7000
Alabama,2017,12,SEC Championships,Mar-18-2017,,Mackenzie Brannan,,9.8500,,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Wynter Childers,9.9000,,9.9000,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Maddie Desch,9.9500,,9.8500,9.8250
Alabama,2017,12,SEC Championships,Mar-18-2017,,Ariana Guerra,,9.8000,,9.8500
Alabama,2017,12,SEC Championships,Mar-18-2017,,Nickie Guerrero,9.8250,,9.9000,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Amanda Jetter,,9.8750,,9.8500
Alabama,2017,12,SEC Championships,Mar-18-2017,,Shea  Mahoney,,8.9000,,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Keely McNeer,,,9.0000,
Alabama,2017,12,SEC Championships,Mar-18-2017,,Aja Sims,,,9.8000,9.8000
Alabama,2017,12,SEC Championships,Mar-18-2017,,Kiana Winston,9.8000,9.8750,9.9500,9.9250
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Abby Armbrecht,9.8500,,,
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Katie Bailey,9.7250,9.8750,,9.8500
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Mackenzie Brannan,,9.8250,,
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Wynter Childers,9.6250,,9.8500,9.8750
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Maddie Desch,9.3250,,9.8000,9.9000
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Ariana Guerra,,9.8000,,9.8500
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Nickie Guerrero,9.7750,,9.8500,
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Amanda Jetter,,9.9000,,
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Shea  Mahoney,,9.8500,,
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Keely McNeer,,,9.5500,
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Aja Sims,,,9.8500,9.9500
Alabama,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Kiana Winston,9.8250,9.9000,9.6500,9.9000
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Abby Armbrecht,9.8000,,9.2375,
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Katie Bailey,9.8875,9.9500,,9.8750
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Mackenzie Brannan,,9.8500,,
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Wynter Childers,9.8500,,9.8875,9.8500
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Maddie Desch,,,9.8000,9.8500
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Ariana Guerra,,,,9.7000
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Nickie Guerrero,9.8625,,9.8625,
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Amanda Jetter,,9.8875,,
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Shea  Mahoney,,9.8250,,
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Keely McNeer,9.8875,9.9000,,
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Aja Sims,,,9.9250,9.8750
Alabama,2017,14,NCAA Championships Team Semifinal II,Apr-14-2017,,Kiana Winston,9.8750,9.9000,9.8875,9.9375
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Abby Armbrecht,9.8500,,,
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Katie Bailey,9.8500,9.7500,,9.8625
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Mackenzie Brannan,,9.8250,,
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Wynter Childers,9.8250,,9.8125,9.8250
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Maddie Desch,,,9.2250,
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Ariana Guerra,,,,9.8375
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Nickie Guerrero,9.8500,,9.9000,
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Amanda Jetter,,9.3250,,9.8000
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Shea  Mahoney,,9.8250,,
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Keely McNeer,9.7875,9.9000,9.0375,
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Aja Sims,,,9.8500,9.8750
Alabama,2017,15,NCAA Championships Super Six,Apr-15-2017,,Kiana Winston,9.7750,9.5875,9.8375,9.9250
