team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Audrey Barber,9.7750,9.8500,9.8250,9.7750
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Elizabeth Debarberie,9.7500,9.7250,9.0250,
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Athlyn Drage,,9.6250,,
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Sanya Glauber,,,,8.6500
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Josephine Kogler,9.8500,,9.6500,9.6500
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Sierra Kondo,,9.6000,,
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Sophia Leblanc,,,,9.6250
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Alexa Rothenbuescher,,,,9.8000
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Alexsis Rubio,9.8250,,8.3000,9.7500
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Emma Silberman,9.7750,9.8250,9.8000,
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Aleka Tsiknias,,9.7250,,
Maryland,2022,1,no meet title,Jan-16-2022,Pittsburgh,Olivia Weir,9.7500,,8.2250,
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Audrey Barber,9.8500,9.7750,9.7250,9.8000
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Elizabeth Debarberie,9.7750,9.8250,9.7250,
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Athlyn Drage,,8.9750,,
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Josephine Kogler,9.8000,,9.6250,9.7750
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Sierra Kondo,,9.7750,,
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Rhea Leblanc,,,,8.8000
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Sophia Leblanc,,,,9.7750
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Alexa Rothenbuescher,,,,9.4500
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Alexsis Rubio,9.8000,,9.5000,9.6500
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Emma Silberman,9.7750,9.8000,9.8000,
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Aleka Tsiknias,,9.8250,,
Maryland,2022,2,no meet title,Jan-22-2022,Maryland,Olivia Weir,9.7750,,9.6000,
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Audrey Barber,9.8000,9.8750,9.8250,9.8000
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Elizabeth Debarberie,9.8250,9.8250,9.7250,
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Athlyn Drage,,9.7750,,
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Josephine Kogler,9.8000,,9.7750,9.7750
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Sierra Kondo,,9.8500,,
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Rhea Leblanc,,,,9.7000
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Reese Mcclure,,,9.7500,
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Alexa Rothenbuescher,,,,9.6750
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Alexsis Rubio,9.8750,,,9.7750
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Emma Silberman,9.8500,9.7000,9.8000,8.8500
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Aleka Tsiknias,,9.7500,,
Maryland,2022,3,no meet title,Feb-05-2022,Michigan State,Olivia Weir,9.7500,,9.8500,
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Audrey Barber,9.8500,9.9000,9.9250,9.9000
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Elizabeth Debarberie,9.8000,8.9500,,
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Athlyn Drage,,9.7500,,
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Josephine Kogler,9.9000,,9.8000,9.7000
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Sierra Kondo,,9.8750,,
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Rhea Leblanc,,,,9.5750
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Reese Mcclure,,,9.5250,
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Alexa Rothenbuescher,,,,9.8500
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Alexsis Rubio,9.9000,,9.4250,9.7500
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Emma Silberman,9.8500,9.7750,9.7250,9.7250
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Aleka Tsiknias,,9.8250,,
Maryland,2022,4,no meet title,Feb-11-2022,Maryland,Olivia Weir,9.8000,,9.8000,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Audrey Barber,9.8250,9.9000,9.8000,9.9000
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Elizabeth Debarberie,,9.8500,9.8250,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Athlyn Drage,,9.8000,,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Samantha Gilbert,9.7500,,,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Josephine Kogler,9.8250,,9.8750,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Sierra Kondo,,9.8250,,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Rhea Leblanc,,,,9.7750
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Reese Mcclure,,,9.4500,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Tayler Osterhout,,,,9.8500
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Alexa Rothenbuescher,,,,9.8500
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Alexsis Rubio,9.9000,,,9.7750
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Emma Silberman,9.8000,9.8750,9.7500,9.8500
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Aleka Tsiknias,,9.8750,,
Maryland,2022,5,no meet title,Feb-14-2022,Maryland,Olivia Weir,9.8000,,9.7500,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Audrey Barber,9.1750,9.8500,9.7500,9.9000
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Elizabeth Debarberie,9.7500,9.7000,9.8000,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Athlyn Drage,,9.0750,,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Josephine Kogler,9.6250,,9.7750,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Sierra Kondo,,9.8000,,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Rhea Leblanc,,,,9.8250
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Reese Mcclure,,,9.7750,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Tayler Osterhout,,,,9.7500
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Alexa Rothenbuescher,,,,9.7250
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Alexsis Rubio,9.8000,,,9.8000
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Emma Silberman,9.8000,9.8000,9.0000,9.8250
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Aleka Tsiknias,,9.8500,,
Maryland,2022,6,Elevate Toledo,Feb-18-2022,,Olivia Weir,9.7500,,9.8000,
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Audrey Barber,9.8500,9.8750,9.8250,9.8750
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Elizabeth Debarberie,9.7500,9.8000,9.6500,
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Josephine Kogler,9.8000,,9.6750,
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Sierra Kondo,,9.8000,,
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Rhea Leblanc,,9.7250,,9.7500
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Reese Mcclure,,,8.9000,
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Tayler Osterhout,,,,9.7500
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Alexa Rothenbuescher,,,,9.8250
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Alexsis Rubio,9.7750,,,9.7500
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Emma Silberman,9.8250,9.7500,9.7250,9.4500
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Aleka Tsiknias,,9.8000,,
Maryland,2022,7,no meet title,Feb-26-2022,Penn State,Olivia Weir,9.6000,,9.5750,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Audrey Barber,9.8500,9.8500,9.8750,9.9250
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Elizabeth Debarberie,9.7750,9.8250,9.7750,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Sanya Glauber,,9.8750,,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Josephine Kogler,9.7250,,8.9500,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Sierra Kondo,,9.8500,,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Rhea Leblanc,,,,9.6750
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Reese Mcclure,,,9.8000,9.8250
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Tayler Osterhout,,,,9.8000
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Alexa Rothenbuescher,,,,9.8750
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Alexsis Rubio,9.8250,,,9.0750
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Emma Silberman,9.8500,9.7500,9.7750,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Aleka Tsiknias,,9.9250,,
Maryland,2022,8,no meet title,Mar-03-2022,Temple,Olivia Weir,9.8500,,9.7500,
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Audrey Barber,9.9000,9.8750,9.9000,9.7750
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Elizabeth Debarberie,9.8000,9.8250,9.8750,
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Sanya Glauber,,9.3250,,
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Josephine Kogler,9.8500,,9.8000,
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Sierra Kondo,,9.8000,,
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Rhea Leblanc,,,,8.9250
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Reese Mcclure,,,9.9250,9.8750
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Tayler Osterhout,,,,9.8250
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Alexa Rothenbuescher,,,,9.8500
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Alexsis Rubio,9.8750,,,9.8250
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Emma Silberman,9.8250,9.8500,9.8750,
Maryland,2022,9,no meet title,Mar-06-2022,Maryland,Aleka Tsiknias,,9.9000,,
