team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Ellen Collins,,,,9.8750
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Jurnee Lane,,,,9.1500
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Anna Leigh,,9.8250,9.8250,
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Kiana Lewis,9.7500,,,9.7750
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Amber Lowe,,9.8750,9.6000,9.8750
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Jayden McDonnell,9.6500,9.7750,,
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Sierra Muns,8.7000,,,9.8500
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Abbie Pierson,9.7750,9.6000,9.8250,9.9000
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Miranda Smith,,9.8000,9.0750,
West Virginia,2024,12,no meet title,Mar-17-2024,Minnesota,Emma Wehry,9.8000,9.8250,9.9000,
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Brooke Alban,9.8000,,,
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Julia Brown,,,9.8500,9.7000
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Ellen Collins,,,,9.7500
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Jurnee Lane,,,9.7250,9.8250
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Anna Leigh,,9.7250,9.1750,
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Kiana Lewis,9.9000,,,9.8750
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Amber Lowe,,9.8000,,9.8000
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Jayden McDonnell,9.7250,9.8250,,
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Sierra Muns,9.8000,,,
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Abbie Pierson,9.8250,8.3750,9.7250,9.9000
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Miranda Smith,,8.9250,9.7250,
West Virginia,2024,13,Big 12 Conference,Mar-23-2024,Oklahoma,Emma Wehry,9.8000,9.7000,9.8500,
