team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ursinus College,2024,4,no meet title,Feb-04-2024,Ursinus College,Adrenne Roth,,,9.3500,
Ursinus College,2024,4,no meet title,Feb-04-2024,Ursinus College,Sidney Schreiber,9.5750,,,9.7500
Ursinus College,2024,4,no meet title,Feb-04-2024,Ursinus College,Erin Stubbs,9.5500,,,
Ursinus College,2024,4,no meet title,Feb-04-2024,Ursinus College,Adison Tanguay,,9.1000,,
Ursinus College,2024,4,no meet title,Feb-04-2024,Ursinus College,Carly Troilo,9.4500,9.1500,,9.4000
Ursinus College,2024,4,no meet title,Feb-04-2024,Ursinus College,Madison Zimmerman,,,9.3750,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Lauren Coleman,,9.0500,,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Ashley Cromer,9.4000,,9.5500,9.6250
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Arianna Ellis,,,8.8500,9.7000
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Daria Gregory,,,,9.3250
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Valentina Hurtado,8.0000,,,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Bella Leo,,8.7750,9.4250,9.1500
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Megan Matteucci,9.5250,9.1250,,9.6500
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Erin Roe,9.5000,,,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Adrenne Roth,,9.2750,8.7000,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Erin Stubbs,9.4000,,,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Adison Tanguay,,9.2500,,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Carly Troilo,9.4000,9.2250,,9.2500
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Lucy Warburton,,,8.1000,
Ursinus College,2024,5,no meet title,Feb-10-2024,West Chester,Madison Zimmerman,,,9.3500,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Lauren Coleman,,9.3250,,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Ashley Cromer,9.7000,,9.0500,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Brianna Duffy,,9.2500,,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Arianna Ellis,,,9.1250,9.5750
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Daria Gregory,,,,9.4500
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Bella Leo,,9.5500,9.6000,9.5000
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Megan Matteucci,9.4000,9.1750,,9.7000
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Erin Roe,9.8250,9.3500,9.4000,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Adrenne Roth,,9.3500,,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Sidney Schreiber,9.5250,,,9.7000
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Erin Stubbs,9.5000,,,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Carly Troilo,9.4750,,,9.3000
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Lucy Warburton,,,9.0000,
Ursinus College,2024,6,no meet title,Feb-16-2024,Temple,Madison Zimmerman,,,9.6750,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Lauren Coleman,,9.2500,,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Ashley Cromer,9.3000,,9.7250,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Brianna Duffy,,9.4750,,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Arianna Ellis,,,,9.7250
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Bella Leo,,9.3250,9.7000,9.6500
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Megan Matteucci,9.4250,,,9.8250
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Erin Roe,9.6500,9.3000,9.7000,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Adrenne Roth,,8.3250,9.6750,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Kylie Ruggiero,,9.5750,,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Isabella Scarpetti,,,8.3500,8.9500
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Sidney Schreiber,9.4250,,,9.5250
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Erin Stubbs,9.5750,,,
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Carly Troilo,9.3500,,,9.8000
Ursinus College,2024,7,no meet title,Feb-25-2024,Brockport,Madison Zimmerman,,,9.6750,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Lauren Coleman,,9.1000,,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Ashley Cromer,9.5750,,9.2750,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Brianna Duffy,,9.2750,,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Arianna Ellis,,,9.5750,9.6750
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Daria Gregory,,,,9.2000
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Bella Leo,,6.7500,,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Megan Matteucci,8.9250,,,9.0250
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Erin Roe,9.7000,9.5000,9.7000,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Adrenne Roth,,9.4250,9.7000,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Kylie Ruggiero,,9.4000,,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Isabella Scarpetti,,,8.8250,9.3250
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Sidney Schreiber,9.6500,,,9.7250
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Erin Stubbs,9.3750,,,
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Carly Troilo,9.5500,,,9.2500
Ursinus College,2024,8,no meet title,Mar-02-2024,Rutgers,Madison Zimmerman,,,9.7500,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Lauren Coleman,,9.3000,,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Ashley Cromer,9.6500,,9.1750,9.6750
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Brianna Duffy,,9.4250,,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Arianna Ellis,,,9.4500,9.6500
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Daria Gregory,,,,9.5000
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Valentina Hurtado,9.4750,,,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Megan Matteucci,9.5000,9.4500,,9.7500
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Erin Roe,9.7500,9.0500,9.4500,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Adrenne Roth,,8.5000,8.5750,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Kylie Ruggiero,,9.8250,,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Isabella Scarpetti,,,8.9750,9.3500
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Sidney Schreiber,9.7250,,,9.8000
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Erin Stubbs,9.5000,,,
Ursinus College,2024,9,no meet title,Mar-09-2024,Ithaca College,Madison Zimmerman,,,9.6750,
Ursinus College,2024,10,NCGA Championships,Mar-23-2024,Ursinus College,Erin Roe,9.6750,,,
Ursinus College,2024,10,NCGA Championships,Mar-23-2024,Ursinus College,Kylie Ruggiero,,9.5750,,
