team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Rosie Giese,9.2000,8.8500,,9.3000
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Andrea Gross,,8.7000,8.8500,
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Courtney Morrison,,,8.6000,
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Mickaela O'Malley,8.8250,,,
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Kelsey Ranneklev,,8.7000,,
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Cate Reynolds,9.0500,,,9.1500
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Darby Slater,,,8.3250,9.1000
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Sydney Tribbett,,,8.4000,8.5500
Hamline,2016,4,no meet title,Jan-29-2016,UW-Eau Claire,Meghan Webb,8.9500,,8.9250,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Morgan Bradford,,9.2500,,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Briana Bridgeford,,9.1500,,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Madison Couves,,9.1750,,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Danielle Dudley,9.5500,,,9.4250
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Sela Fadness,9.5750,,9.4750,9.6500
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Lauren Faust,,,9.1750,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Rosie Giese,9.4500,9.1250,,9.2250
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Andrea Gross,,9.1750,9.3500,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Kelsey Ranneklev,,8.4750,8.0000,
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Cate Reynolds,9.5000,,,9.2250
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Sydney Tribbett,,,,9.4250
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Meghan Webb,9.4750,,8.9250,9.1000
Hamline,2016,5,no meet title,Feb-05-2016,Hamline,Julia Williams,9.3500,,8.4750,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Morgan Bradford,,9.1250,,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Briana Bridgeford,,9.1750,,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Madison Couves,,9.1500,,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Danielle Dudley,8.2500,,,9.4250
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Sela Fadness,9.4250,,8.7500,9.5750
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Lauren Faust,,,8.6750,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Rosie Giese,9.4000,,,8.7500
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Andrea Gross,,9.1000,8.2000,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Madeline Lind,,,8.8000,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Courtney Morrison,,9.1000,8.0500,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Mickaela O'Malley,8.9750,,,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Kelsey Ranneklev,,9.0500,,
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Cate Reynolds,9.0750,,,9.3500
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Darby Slater,,,,9.3000
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Sydney Tribbett,,,8.7500,9.4000
Hamline,2016,6,no meet title,Feb-14-2016,Hamline,Julia Williams,8.9750,,,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Morgan Bradford,,8.9750,,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Briana Bridgeford,,9.3250,8.6500,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Madison Couves,,8.9000,,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Danielle Dudley,9.4000,,8.4500,9.5000
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Sela Fadness,9.5500,,8.5750,9.6250
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Rosie Giese,9.4500,,,9.3750
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Andrea Gross,,8.9000,8.9500,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Madeline Lind,,,7.6500,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Courtney Morrison,,7.3250,,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Mickaela O'Malley,9.2250,,,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Kelsey Ranneklev,,8.9500,,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Cate Reynolds,,,,8.8500
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Sydney Tribbett,,,,9.5250
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Alexa Vorderbruggen,,,,9.2250
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Meghan Webb,9.3500,,9.2500,
Hamline,2016,7,no meet title,Feb-19-2016,Winona State,Julia Williams,9.3250,,,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Morgan Bradford,,9.1750,,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Briana Bridgeford,,9.5000,8.7250,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Madison Couves,,9.1500,,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Danielle Dudley,9.4000,,8.6750,9.5000
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Sela Fadness,9.5500,,9.0000,9.5750
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Lauren Faust,,,8.1250,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Rosie Giese,9.5250,,,9.4000
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Andrea Gross,,8.8250,8.9500,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Courtney Morrison,,8.5000,,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Mickaela O'Malley,9.3250,,,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Kelsey Ranneklev,,7.6500,,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Cate Reynolds,,,,9.4000
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Sydney Tribbett,,,,9.5000
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Alexa Vorderbruggen,,,,9.4000
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Meghan Webb,9.4750,,9.1500,
Hamline,2016,8,Best of Minnesota,Feb-27-2016,Minnesota,Julia Williams,9.3250,,,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Morgan Bradford,,9.1250,,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Briana Bridgeford,,9.3250,,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Madison Couves,,8.4500,,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Danielle Dudley,9.2500,,9.0000,9.3500
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Sela Fadness,9.2750,,9.3750,9.5750
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Rosie Giese,9.3750,,,9.1000
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Andrea Gross,,8.7750,8.8750,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Courtney Morrison,,9.0500,9.3000,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Mickaela O'Malley,8.4500,,,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Kelsey Ranneklev,,8.7000,,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Cate Reynolds,,,,9.4250
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Sydney Tribbett,,,9.0500,9.4750
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Alexa Vorderbruggen,,,,9.2500
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Meghan Webb,9.4250,,9.5250,
Hamline,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Julia Williams,9.2500,,,
