team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Napualani Hall,9.8750,,,
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Felicia Hano,9.7500,,,9.9500
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,JaNay Honest,,9.8250,,
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Madison  Kocian,,,9.8750,9.9000
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Gracie  Kramer,,,,9.9500
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Peng-Peng  Lee,,9.8750,9.9750,
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Brielle Nguyen,,,9.1500,
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Katelyn  Ohashi,9.8000,9.8000,9.9750,10.0000
UCLA,2018,8,no meet title,Feb-25-2018,UCLA,Kyla Ross,9.8750,9.9750,9.9500,9.9000
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Nia  Dennis,9.8250,9.8750,,9.8500
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Anna  Glenn,9.8750,,,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Grace Glenn,,,9.9000,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Napualani Hall,9.6500,,,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Felicia Hano,9.8500,,,9.9500
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,JaNay Honest,,9.8750,,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Madison  Kocian,,,9.7500,9.8750
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Savannah Kooyman,,9.7000,,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Peng-Peng  Lee,,9.9250,9.9500,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Brielle Nguyen,,,9.7500,
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Katelyn  Ohashi,,9.8500,9.9000,9.9500
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Kyla Ross,9.8500,9.9500,9.9000,9.8750
UCLA,2018,9,Masters Classic,Mar-04-2018,Nebraska,Pauline Tratz,9.1500,,,9.9250
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Nia  Dennis,9.9000,9.3000,,9.9000
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Anna  Glenn,9.8500,9.5250,,
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Grace Glenn,,,9.9250,
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Napualani Hall,9.8500,,,
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Felicia Hano,9.8750,,,9.8750
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,JaNay Honest,,9.8500,,
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Madison  Kocian,,,9.8250,9.9250
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Peng-Peng  Lee,,10.0000,10.0000,
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Brielle Nguyen,,,9.8500,
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Katelyn  Ohashi,,9.8750,9.9750,9.9500
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Kyla Ross,9.9000,10.0000,9.8250,9.9000
UCLA,2018,10,no meet title,Mar-11-2018,Stanford,Pauline Tratz,9.8250,,,9.9250
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Nia  Dennis,9.8750,9.8250,,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Anna  Glenn,9.9000,,9.9000,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Grace Glenn,,,9.9000,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Napualani Hall,9.9750,,,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Felicia Hano,9.9250,,,9.9500
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,JaNay Honest,,9.9000,,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Madison  Kocian,,,9.8750,9.8000
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Gracie  Kramer,,,,9.9000
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Peng-Peng  Lee,,9.9250,9.9500,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Sonya Meraz,,9.9000,,9.9000
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Katelyn  Ohashi,,9.9500,9.8500,10.0000
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Kyla Ross,9.9000,9.9500,9.8500,
UCLA,2018,11,no meet title,Mar-13-2018,UCLA,Pauline Tratz,9.9250,,,9.7750
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Nia  Dennis,9.8250,9.8500,,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Rechelle Dennis,,,,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Anna  Glenn,9.8000,,,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Grace Glenn,,,9.8750,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Napualani Hall,9.8750,,,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Felicia Hano,9.8500,,,9.9000
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,JaNay Honest,,9.9000,,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Madison  Kocian,,,9.8500,9.8250
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Gracie  Kramer,,,,9.8500
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Peng-Peng  Lee,,9.4250,10.0000,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Sonya Meraz,,9.7750,,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Brielle Nguyen,,,9.9000,
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Katelyn  Ohashi,,9.6500,9.9000,9.9500
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Kyla Ross,9.9000,9.9750,9.9250,9.8750
UCLA,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Pauline Tratz,9.8250,,,9.9000
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Nia  Dennis,9.8750,9.9000,,9.7750
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Anna  Glenn,9.9000,9.8750,,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Grace Glenn,,,9.9000,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Napualani Hall,9.8500,,,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Felicia Hano,9.8750,,,9.9000
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,JaNay Honest,,9.8000,,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Madison  Kocian,,9.8750,9.8250,9.8500
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Gracie  Kramer,,,,9.9000
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Peng-Peng  Lee,,9.8750,9.8750,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Brielle Nguyen,,,9.8500,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Katelyn  Ohashi,,,9.9000,9.9250
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Kyla Ross,9.8250,9.9750,9.9500,
UCLA,2018,13,NCAA Columbus Regional,Apr-07-2018,Ohio State,Pauline Tratz,9.9000,,,9.8000
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Nia  Dennis,9.8125,9.8375,,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Anna  Glenn,9.8500,9.8500,,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Grace Glenn,,,9.8375,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Napualani Hall,9.8000,,,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Felicia Hano,9.8250,,,9.7625
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,JaNay Honest,,9.8625,,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Madison  Kocian,,9.7750,9.8375,9.8750
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Gracie  Kramer,,,,9.8750
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Peng-Peng  Lee,,9.8750,9.9875,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Brielle Nguyen,,,9.8375,
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Katelyn  Ohashi,,,9.9250,9.9625
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Kyla Ross,9.8500,9.9500,9.9500,9.8875
UCLA,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Pauline Tratz,9.8500,,,9.8625
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Nia  Dennis,9.8375,9.8375,,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Anna  Glenn,9.8875,9.8500,,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Grace Glenn,,,9.9375,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Napualani Hall,9.8750,,,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Felicia Hano,9.8000,,,9.9000
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,JaNay Honest,,9.9000,,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Madison  Kocian,,9.9375,9.2750,9.8375
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Gracie  Kramer,,,,9.8875
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Peng-Peng  Lee,,10.0000,10.0000,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Brielle Nguyen,,,9.8750,
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Katelyn  Ohashi,,,9.9500,9.9500
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Kyla Ross,9.8000,9.9500,9.9875,9.3125
UCLA,2018,15,NCAA Championships Super Six,Apr-21-2018,,Pauline Tratz,9.8250,,,9.8875
