team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
North Carolina,2019,4,no meet title,Feb-01-2019,Pittsburgh,Khazia Hislop,9.9000,,9.9250,9.9000
North Carolina,2019,4,no meet title,Feb-01-2019,Pittsburgh,Mikayla Robinson,9.8500,,,9.8250
North Carolina,2019,4,no meet title,Feb-01-2019,Pittsburgh,Megan Ruzicka,9.3250,8.8500,,9.5250
North Carolina,2019,4,no meet title,Feb-01-2019,Pittsburgh,Emily White,,9.4500,,
North Carolina,2019,4,no meet title,Feb-01-2019,Pittsburgh,Mekyllah Williams,,9.7000,,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Drew Aldridge,9.8000,9.7000,,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Alexis Allen,9.7000,,9.7250,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Jamie Antinori,,,,9.7000
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Lily Dean,,,9.5250,9.7500
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Jamie DeCicco,,,9.3250,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Rylie Dewhurst,,9.7500,9.8000,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Grace Donaghy,,9.7500,9.6250,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Madison Hargrave,9.7750,,,9.7500
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Khazia Hislop,9.9000,,9.8000,9.8750
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Mikayla Robinson,9.8000,,,9.8250
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Megan Ruzicka,9.1000,9.7250,,9.3250
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Emery Summey,,9.6750,,
North Carolina,2019,5,no meet title,Feb-09-2019,North Carolina,Mekyllah Williams,,9.8000,,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Drew Aldridge,9.7000,9.5500,,8.9500
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Alexis Allen,9.8000,,9.8500,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Jamie Antinori,,,,8.4000
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Lily Dean,,,9.7250,9.7750
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Jamie DeCicco,,,9.9000,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Rylie Dewhurst,,9.5000,9.8500,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Grace Donaghy,,9.7250,9.7250,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Madison Hargrave,9.7500,,,9.8000
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Khazia Hislop,9.8500,,9.9000,9.8500
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Mikayla Robinson,9.8500,,,9.8250
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Megan Ruzicka,,8.8500,,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Emery Summey,,8.8750,,
North Carolina,2019,6,no meet title,Feb-16-2019,North Carolina State,Mekyllah Williams,,9.6750,,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Drew Aldridge,9.7000,9.6750,,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Alexis Allen,9.7750,,9.1250,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Jamie Antinori,,,,9.7500
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Lily Dean,,,8.5500,9.8500
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Jamie DeCicco,,,9.8500,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Rylie Dewhurst,,9.8250,9.7500,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Grace Donaghy,,9.7750,8.8250,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Madison Hargrave,9.8000,,,9.8250
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Khazia Hislop,9.8750,,9.7750,9.9500
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Mikayla Robinson,9.8250,,,9.9000
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Megan Ruzicka,,9.7250,,9.0000
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Emery Summey,,9.6750,,
North Carolina,2019,7,no meet title,Feb-22-2019,North Carolina,Mekyllah Williams,,9.7000,,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Drew Aldridge,9.7500,9.7000,,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Alexis Allen,9.7000,,9.8250,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Jamie Antinori,,,,9.6000
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Lily Dean,,,9.7500,9.8250
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Jamie DeCicco,,,9.8500,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Rylie Dewhurst,,9.8250,9.0250,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Grace Donaghy,,9.8000,9.1250,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Madison Hargrave,9.8000,,,9.8750
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Khazia Hislop,9.8750,,9.8000,9.9500
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Mikayla Robinson,9.8500,,,9.8250
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Megan Ruzicka,,9.1000,,9.6500
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Emery Summey,,9.7250,,
North Carolina,2019,8,no meet title,Mar-02-2019,William & Mary,Mekyllah Williams,,9.6250,,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Drew Aldridge,,9.1750,,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Alexis Allen,9.5750,,9.7250,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Jamie Antinori,,,,9.8250
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Lily Dean,,,,9.8250
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Jamie DeCicco,,,9.8250,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Rylie Dewhurst,,9.0500,9.3250,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Grace Donaghy,,9.7750,9.0000,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Madison Hargrave,9.7750,,,9.9000
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Khazia Hislop,9.8500,,9.8250,9.9500
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Mikayla Robinson,9.8250,,,9.9250
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Megan Ruzicka,,,,9.2250
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Emery Summey,9.7000,8.8000,8.7500,
North Carolina,2019,9,no meet title,Mar-10-2019,Kent State,Mekyllah Williams,,9.6750,,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Drew Aldridge,,9.6750,,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Alexis Allen,9.6750,,9.0750,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Jamie Antinori,,,,9.4500
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Lily Dean,,,9.6500,9.7750
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Jamie DeCicco,,,9.2250,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Grace Donaghy,,9.7000,9.2500,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Madison Hargrave,9.7500,,,9.8250
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Khazia Hislop,9.9000,,9.7250,9.8500
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Mikayla Robinson,9.8000,,,9.8250
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Megan Ruzicka,,9.5250,,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Emery Summey,9.7500,8.9500,9.6250,
North Carolina,2019,10,no meet title,Mar-15-2019,Oregon State,Mekyllah Williams,,8.8250,,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Drew Aldridge,,9.7000,,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Alexis Allen,9.6250,,9.8000,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Jamie Antinori,,,,9.5250
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Lily Dean,,,9.0750,9.8000
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Jamie DeCicco,,,9.7500,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Grace Donaghy,,9.8500,9.6250,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Madison Hargrave,9.7250,,,9.8500
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Khazia Hislop,9.8750,,9.8750,9.9000
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Mikayla Robinson,9.8250,,,9.8000
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Megan Ruzicka,,9.1500,,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Emery Summey,9.7000,9.7250,9.6500,
North Carolina,2019,11,EAGL Championships,Mar-23-2019,New Hampshire,Mekyllah Williams,,9.2000,,
North Carolina,2019,12,Athens Regional - Round 2,Apr-05-2019,Georgia,Khazia Hislop,9.8750,,9.8000,9.8750
North Carolina,2019,12,Athens Regional - Round 2,Apr-05-2019,Georgia,Mikayla Robinson,9.8750,,,
