team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2024,6,no meet title,Feb-18-2024,Michigan State,Natalie Martin,9.8500,,9.8750,9.7250
Maryland,2024,6,no meet title,Feb-18-2024,Michigan State,Taylor Rech,9.7250,,,9.6750
Maryland,2024,6,no meet title,Feb-18-2024,Michigan State,Alexa Rothenbuescher,9.7750,9.7750,,9.9000
Maryland,2024,6,no meet title,Feb-18-2024,Michigan State,Emma Silberman,,,9.8750,
Maryland,2024,6,no meet title,Feb-18-2024,Michigan State,Olivia Weir,9.7500,,,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Lindsay Bacheler,,8.7750,,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Tasha Brozowski,,9.7250,,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Victoria Gatzendorfer,,9.8000,9.6500,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Samantha Gilbert,,,,9.8500
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Layla Hammer,,,9.7250,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Josephine Kogler,9.8500,,9.8750,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Maddie Komoroski,,,9.8000,9.9500
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Sierra Kondo,,8.8000,,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Rhea Leblanc,9.7250,9.8000,,9.8250
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Natalie Martin,9.9000,,9.6500,9.8000
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Taylor Rech,9.7500,,,9.8750
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Alexa Rothenbuescher,9.7750,9.7000,,9.9250
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Emma Silberman,,,9.7500,
Maryland,2024,7,no meet title,Feb-24-2024,Penn State,Olivia Weir,9.7750,,,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Tasha Brozowski,,9.7750,,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Victoria Gatzendorfer,,9.2750,9.7500,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Samantha Gilbert,,,,9.8250
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Layla Hammer,,,9.0500,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Josephine Kogler,9.8500,,9.9000,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Maddie Komoroski,,,9.9250,9.8000
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Sierra Kondo,,9.7500,,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Rhea Leblanc,,9.8000,,9.7500
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Natalie Martin,9.7000,,9.8250,9.8750
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Taylor Rech,9.7750,,,9.8250
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Alexa Rothenbuescher,9.7750,9.7750,,9.8750
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Emma Silberman,9.7750,9.8500,9.8500,
Maryland,2024,8,no meet title,Mar-01-2024,Maryland,Olivia Weir,9.7750,,,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Tasha Brozowski,,9.8750,,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Victoria Gatzendorfer,,9.7500,9.8000,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Layla Hammer,,,9.7750,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Josephine Kogler,9.8750,,9.8500,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Maddie Komoroski,,,9.9250,9.9250
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Sierra Kondo,,9.8750,,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Rhea Leblanc,,9.8750,,9.9000
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Natalie Martin,9.9250,,9.6500,9.8000
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Tayler Osterhout,,,,9.6000
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Taylor Rech,9.8250,,,9.8750
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Alexa Rothenbuescher,9.7000,9.9250,,9.9000
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Emma Silberman,9.8500,9.8500,9.8750,
Maryland,2024,9,no meet title,Mar-03-2024,Yale,Olivia Weir,9.8000,,,
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Tasha Brozowski,,9.8250,,
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Victoria Gatzendorfer,,9.8000,9.9000,
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Layla Hammer,,,9.9250,
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Josephine Kogler,9.7750,,9.6250,
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Maddie Komoroski,,,9.8750,9.8250
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Sierra Kondo,,9.8750,,
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Rhea Leblanc,,9.8750,,9.8500
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Natalie Martin,9.8500,,9.9500,9.8000
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Taylor Rech,9.8500,,,9.7750
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Alexa Rothenbuescher,9.8500,9.9250,,9.9000
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Emma Silberman,9.8250,9.8500,9.6500,9.7500
Maryland,2024,10,no meet title,Mar-07-2024,Temple,Olivia Weir,9.8750,,,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Tasha Brozowski,,9.8250,,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Victoria Gatzendorfer,,9.8500,9.8000,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Samantha Gilbert,,,,9.7500
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Layla Hammer,,,9.7750,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Josephine Kogler,9.8500,,9.8500,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Maddie Komoroski,,,9.9250,9.8000
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Sierra Kondo,,9.8000,,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Rhea Leblanc,,9.9250,,9.8750
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Natalie Martin,9.8750,,6.2000,9.8750
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Taylor Rech,9.8000,,,9.8000
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Alexa Rothenbuescher,9.8500,9.8250,,9.8500
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Emma Silberman,9.8250,9.7750,9.7500,
Maryland,2024,11,no meet title,Mar-10-2024,Towson,Olivia Weir,9.7750,,,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Tasha Brozowski,,9.8250,,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Victoria Gatzendorfer,,9.8000,8.9750,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Layla Hammer,,,9.6250,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Josephine Kogler,9.9000,,9.8000,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Maddie Komoroski,,,9.9000,9.9000
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Sierra Kondo,,9.9250,,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Rhea Leblanc,,9.8750,,9.7750
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Natalie Martin,9.9000,,9.8250,9.8000
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Tayler Osterhout,,,,9.8250
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Taylor Rech,9.8250,,,9.8500
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Alexa Rothenbuescher,9.8250,9.8000,,9.9000
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Emma Silberman,9.8000,9.7000,9.8000,
Maryland,2024,12,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Olivia Weir,9.8250,,,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Tasha Brozowski,,9.8250,,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Victoria Gatzendorfer,,9.8750,9.8250,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Layla Hammer,,,9.7500,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Josephine Kogler,9.8250,,9.7250,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Maddie Komoroski,,,9.8750,9.8750
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Sierra Kondo,,9.8000,,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Rhea Leblanc,,9.9000,,9.8500
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Natalie Martin,9.8500,,9.8500,9.8500
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Tayler Osterhout,,,,9.7750
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Taylor Rech,9.8500,,,9.8250
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Alexa Rothenbuescher,9.8000,9.9000,,9.9000
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Emma Silberman,9.8250,9.7750,9.7250,
Maryland,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Olivia Weir,9.8000,,,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Tasha Brozowski,,9.7500,,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Victoria Gatzendorfer,,9.6750,9.8000,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Layla Hammer,,,9.8750,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Josephine Kogler,9.8000,,9.8250,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Maddie Komoroski,,,9.0500,9.5500
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Sierra Kondo,,9.8500,,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Rhea Leblanc,,9.8250,,9.8250
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Natalie Martin,9.8500,,9.7750,9.8000
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Tayler Osterhout,,,,9.8000
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Taylor Rech,9.8500,,,9.8000
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Alexa Rothenbuescher,9.6750,9.8500,,9.7750
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Emma Silberman,9.9500,9.7750,9.8500,
Maryland,2024,14,Florida Regional II Session I,Apr-05-2024,,Olivia Weir,9.7250,,,
Maryland,2024,15,NCAA Championships,Apr-18-2024,,Emma Silberman,9.7625,,,
