team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
California,2024,3,no meet title,Jan-20-2024,Washington,Andi Li,,9.8500,9.9000,9.9000
California,2024,3,no meet title,Jan-20-2024,Washington,Kyen Mayhew,9.8000,,,
California,2024,3,no meet title,Jan-20-2024,Washington,Gabby Perea,,9.8750,9.8750,
California,2024,3,no meet title,Jan-20-2024,Washington,Madelyn Williams,9.8750,9.9500,9.8750,9.8500
California,2024,4,no meet title,Jan-27-2024,California,Casey Brown,9.8000,,,
California,2024,4,no meet title,Jan-27-2024,California,Ella Cesario,,9.8000,9.9000,9.8750
California,2024,4,no meet title,Jan-27-2024,California,eMjae Frazier,9.9000,9.9500,9.9250,9.9250
California,2024,4,no meet title,Jan-27-2024,California,Jordan Kane,,,,9.9000
California,2024,4,no meet title,Jan-27-2024,California,Mya Lauzon,9.9250,9.8250,9.9750,9.9750
California,2024,4,no meet title,Jan-27-2024,California,Andi Li,,9.8750,9.9000,9.9250
California,2024,4,no meet title,Jan-27-2024,California,Kyen Mayhew,9.8500,,,
California,2024,4,no meet title,Jan-27-2024,California,Gabby Perea,,9.8750,9.9250,
California,2024,4,no meet title,Jan-27-2024,California,Jayden Silvers,9.7750,,,
California,2024,4,no meet title,Jan-27-2024,California,Madelyn Williams,9.8250,9.8500,9.9500,9.5000
California,2024,5,no meet title,Feb-02-2024,Arizona State,Ella Cesario,9.8750,9.8750,9.8000,
California,2024,5,no meet title,Feb-02-2024,Arizona State,eMjae Frazier,9.9250,9.9500,9.9250,9.8500
California,2024,5,no meet title,Feb-02-2024,Arizona State,Jordan Kane,,,,9.8750
California,2024,5,no meet title,Feb-02-2024,Arizona State,Mya Lauzon,9.9500,9.8000,9.9500,9.9250
California,2024,5,no meet title,Feb-02-2024,Arizona State,Andi Li,,9.8250,9.8750,9.8000
California,2024,5,no meet title,Feb-02-2024,Arizona State,Kyen Mayhew,9.8500,,,9.9000
California,2024,5,no meet title,Feb-02-2024,Arizona State,Gabby Perea,,9.9750,9.9250,
California,2024,5,no meet title,Feb-02-2024,Arizona State,Jayden Silvers,9.8250,,,
California,2024,5,no meet title,Feb-02-2024,Arizona State,Madelyn Williams,9.7000,9.9000,9.9000,9.8750
California,2024,6,no meet title,Feb-11-2024,California,Miki Aderinto,,,9.8250,
California,2024,6,no meet title,Feb-11-2024,California,Casey Brown,9.8000,9.8500,,
California,2024,6,no meet title,Feb-11-2024,California,Ella Cesario,9.8500,9.8250,9.7000,9.8750
California,2024,6,no meet title,Feb-11-2024,California,eMjae Frazier,9.8250,9.8500,9.9500,9.9500
California,2024,6,no meet title,Feb-11-2024,California,Jordan Kane,,,,9.9250
California,2024,6,no meet title,Feb-11-2024,California,Andi Li,,9.8750,9.8750,9.9000
California,2024,6,no meet title,Feb-11-2024,California,Kyen Mayhew,9.8500,,,9.9500
California,2024,6,no meet title,Feb-11-2024,California,Gabby Perea,,9.7250,9.4500,
California,2024,6,no meet title,Feb-11-2024,California,Jayden Silvers,9.8250,,,
California,2024,6,no meet title,Feb-11-2024,California,Madelyn Williams,9.8250,9.9750,9.6250,9.8750
California,2024,7,Metroplex Challenge,Feb-17-2024,,Ella Cesario,9.8000,9.8500,9.7500,9.9250
California,2024,7,Metroplex Challenge,Feb-17-2024,,eMjae Frazier,9.8750,9.9250,9.6250,9.9250
California,2024,7,Metroplex Challenge,Feb-17-2024,,Jordan Kane,,,,9.9000
California,2024,7,Metroplex Challenge,Feb-17-2024,,Mya Lauzon,9.9000,9.8000,9.8750,9.9500
California,2024,7,Metroplex Challenge,Feb-17-2024,,Andi Li,,9.8500,9.8250,
California,2024,7,Metroplex Challenge,Feb-17-2024,,Kyen Mayhew,9.8250,,,9.8750
California,2024,7,Metroplex Challenge,Feb-17-2024,,Gabby Perea,,9.8750,9.9000,
California,2024,7,Metroplex Challenge,Feb-17-2024,,Jayden Silvers,9.8750,,,
California,2024,7,Metroplex Challenge,Feb-17-2024,,Madelyn Williams,9.8000,9.8250,9.8500,9.9000
California,2024,8,no meet title,Feb-25-2024,UCLA,Ella Cesario,9.8500,9.8750,9.8500,9.9000
California,2024,8,no meet title,Feb-25-2024,UCLA,eMjae Frazier,9.9000,9.9500,9.9750,10.0000
California,2024,8,no meet title,Feb-25-2024,UCLA,Jordan Kane,,,,9.9250
California,2024,8,no meet title,Feb-25-2024,UCLA,Mya Lauzon,9.9000,9.8750,10.0000,9.9250
California,2024,8,no meet title,Feb-25-2024,UCLA,Andi Li,,9.9250,9.8750,
California,2024,8,no meet title,Feb-25-2024,UCLA,Kyen Mayhew,9.8000,,,9.9250
California,2024,8,no meet title,Feb-25-2024,UCLA,Gabby Perea,,9.9500,9.9250,
California,2024,8,no meet title,Feb-25-2024,UCLA,Jayden Silvers,9.8750,,,
California,2024,8,no meet title,Feb-25-2024,UCLA,Madelyn Williams,9.8250,9.9500,9.9500,9.8750
California,2024,9,no meet title,Mar-02-2024,California,Ella Cesario,9.8000,9.8750,9.7500,9.8000
California,2024,9,no meet title,Mar-02-2024,California,eMjae Frazier,9.8500,9.9750,9.9500,9.9750
California,2024,9,no meet title,Mar-02-2024,California,Jordan Kane,,,,9.8750
California,2024,9,no meet title,Mar-02-2024,California,Mya Lauzon,9.9000,9.8250,9.9250,9.9250
California,2024,9,no meet title,Mar-02-2024,California,Andi Li,,9.9250,9.8750,
California,2024,9,no meet title,Mar-02-2024,California,Kyen Mayhew,9.9000,,,9.9250
California,2024,9,no meet title,Mar-02-2024,California,Gabby Perea,,9.9750,9.2750,
California,2024,9,no meet title,Mar-02-2024,California,Jayden Silvers,9.8750,,,
California,2024,9,no meet title,Mar-02-2024,California,Madelyn Williams,9.8750,9.9750,9.9000,9.8750
California,2024,10,no meet title,Mar-10-2024,Stanford,Casey Brown,,9.8750,,
California,2024,10,no meet title,Mar-10-2024,Stanford,Ella Cesario,9.8250,9.9250,9.9500,9.9500
California,2024,10,no meet title,Mar-10-2024,Stanford,eMjae Frazier,9.9250,9.9750,9.9500,9.9750
California,2024,10,no meet title,Mar-10-2024,Stanford,Jordan Kane,,,,9.9500
California,2024,10,no meet title,Mar-10-2024,Stanford,Mya Lauzon,9.9000,9.9000,10.0000,9.9750
California,2024,10,no meet title,Mar-10-2024,Stanford,Andi Li,,9.9500,9.0750,
California,2024,10,no meet title,Mar-10-2024,Stanford,Kyen Mayhew,9.7750,,,9.9000
California,2024,10,no meet title,Mar-10-2024,Stanford,Gabby Perea,,,9.9750,
California,2024,10,no meet title,Mar-10-2024,Stanford,Jayden Silvers,9.8500,,,
California,2024,10,no meet title,Mar-10-2024,Stanford,Madelyn Williams,9.7750,9.9500,9.9500,9.9000
California,2024,11,no meet title,Mar-15-2024,California,Casey Brown,9.7750,,,
California,2024,11,no meet title,Mar-15-2024,California,Ella Cesario,,9.9000,9.9000,9.9250
California,2024,11,no meet title,Mar-15-2024,California,eMjae Frazier,9.9000,9.9250,9.9500,9.9500
California,2024,11,no meet title,Mar-15-2024,California,Jordan Kane,,,,9.8750
California,2024,11,no meet title,Mar-15-2024,California,Mya Lauzon,9.9250,9.9250,9.9250,9.9500
California,2024,11,no meet title,Mar-15-2024,California,Andi Li,,9.9750,9.8500,
California,2024,11,no meet title,Mar-15-2024,California,Kyen Mayhew,9.9750,,,9.9250
California,2024,11,no meet title,Mar-15-2024,California,Gabby Perea,,9.9000,9.9750,
California,2024,11,no meet title,Mar-15-2024,California,Jayden Silvers,9.8000,,,
California,2024,11,no meet title,Mar-15-2024,California,Madelyn Williams,9.8750,9.9750,9.8750,9.9500
California,2024,12,no meet title,Mar-17-2024,California,Casey Brown,9.8750,,,
California,2024,12,no meet title,Mar-17-2024,California,Ella Cesario,,9.8500,9.9000,9.8750
California,2024,12,no meet title,Mar-17-2024,California,eMjae Frazier,9.9250,9.9750,9.8750,9.8250
California,2024,12,no meet title,Mar-17-2024,California,Mya Lauzon,9.9250,9.8250,9.9000,9.8750
California,2024,12,no meet title,Mar-17-2024,California,Andi Li,,9.9500,9.9000,9.9000
California,2024,12,no meet title,Mar-17-2024,California,Kyen Mayhew,9.8500,,,9.9250
California,2024,12,no meet title,Mar-17-2024,California,Gabby Perea,,9.9750,9.8250,
California,2024,12,no meet title,Mar-17-2024,California,Jayden Silvers,9.9250,,,
California,2024,12,no meet title,Mar-17-2024,California,Madelyn Williams,9.8500,9.8500,9.3750,9.8500
California,2024,13,Pac-12 Conference,Mar-23-2024,,Ella Cesario,9.7500,9.8250,9.8000,9.9250
California,2024,13,Pac-12 Conference,Mar-23-2024,,eMjae Frazier,9.9000,9.9250,9.4000,9.9250
California,2024,13,Pac-12 Conference,Mar-23-2024,,Jordan Kane,,,,9.9000
California,2024,13,Pac-12 Conference,Mar-23-2024,,Mya Lauzon,9.8000,9.8500,9.8500,9.8500
California,2024,13,Pac-12 Conference,Mar-23-2024,,Andi Li,,9.8500,9.9000,
California,2024,13,Pac-12 Conference,Mar-23-2024,,Kyen Mayhew,9.8500,,,9.9000
California,2024,13,Pac-12 Conference,Mar-23-2024,,Gabby Perea,,9.9000,9.7500,
California,2024,13,Pac-12 Conference,Mar-23-2024,,Jayden Silvers,9.8250,,,
California,2024,13,Pac-12 Conference,Mar-23-2024,,Madelyn Williams,9.8000,9.9000,9.9000,9.8750
California,2024,14,California Regional II Session II,Apr-05-2024,California,Ella Cesario,9.8500,9.8500,9.9000,9.9000
California,2024,14,California Regional II Session II,Apr-05-2024,California,eMjae Frazier,9.8500,9.9250,9.9000,9.9500
California,2024,14,California Regional II Session II,Apr-05-2024,California,Jordan Kane,,,,9.9000
California,2024,14,California Regional II Session II,Apr-05-2024,California,Mya Lauzon,9.9000,9.8500,9.9500,9.8750
California,2024,14,California Regional II Session II,Apr-05-2024,California,Andi Li,,9.9500,9.8750,
California,2024,14,California Regional II Session II,Apr-05-2024,California,Kyen Mayhew,9.8000,,,9.9250
California,2024,14,California Regional II Session II,Apr-05-2024,California,Gabby Perea,,9.9000,9.8500,
California,2024,14,California Regional II Session II,Apr-05-2024,California,Jayden Silvers,9.8750,,,
California,2024,14,California Regional II Session II,Apr-05-2024,California,Madelyn Williams,9.8000,9.8500,9.3750,9.9000
California,2024,15,California Regional Final,Apr-07-2024,California,Ella Cesario,9.9000,9.9250,9.8500,9.9250
California,2024,15,California Regional Final,Apr-07-2024,California,eMjae Frazier,9.9000,9.9000,9.8000,9.9750
California,2024,15,California Regional Final,Apr-07-2024,California,Mya Lauzon,10.0000,9.8500,9.9500,9.9500
California,2024,15,California Regional Final,Apr-07-2024,California,Andi Li,,9.9500,9.8250,9.9000
California,2024,15,California Regional Final,Apr-07-2024,California,Kyen Mayhew,9.8500,,,9.9250
California,2024,15,California Regional Final,Apr-07-2024,California,Gabby Perea,,9.9500,9.8750,
California,2024,15,California Regional Final,Apr-07-2024,California,Jayden Silvers,9.8500,,,
California,2024,15,California Regional Final,Apr-07-2024,California,Madelyn Williams,9.8250,9.9500,9.9000,9.9250
California,2024,16,NCAA Championships,Apr-18-2024,,Ella Cesario,9.8500,9.9000,9.2875,9.8250
California,2024,16,NCAA Championships,Apr-18-2024,,eMjae Frazier,9.8500,9.9000,9.8125,9.9375
California,2024,16,NCAA Championships,Apr-18-2024,,Jordan Kane,,,,9.8250
California,2024,16,NCAA Championships,Apr-18-2024,,Mya Lauzon,9.9000,9.9000,9.9500,9.8875
California,2024,16,NCAA Championships,Apr-18-2024,,Andi Li,,9.9125,9.8750,
California,2024,16,NCAA Championships,Apr-18-2024,,Kyen Mayhew,9.8750,,,9.9000
California,2024,16,NCAA Championships,Apr-18-2024,,Gabby Perea,,9.9125,9.8875,
California,2024,16,NCAA Championships,Apr-18-2024,,Jayden Silvers,9.2750,,,
California,2024,16,NCAA Championships,Apr-18-2024,,Madelyn Williams,9.8875,9.8250,9.8875,9.8625
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Ella Cesario,9.8625,9.8875,9.8875,9.8625
California,2024,17,NCAA Championships Finals,Apr-20-2024,,eMjae Frazier,9.9375,9.9125,9.9500,9.9125
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Mya Lauzon,9.9500,9.4750,9.9000,9.9125
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Andi Li,,9.8875,9.8750,9.8250
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Kyen Mayhew,9.9000,,,9.2000
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Gabby Perea,,9.9125,9.4125,
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Jayden Silvers,9.8500,,,
California,2024,17,NCAA Championships Finals,Apr-20-2024,,Madelyn Williams,9.8500,9.9000,9.8625,9.8625
