team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Libby Groden,9.7000,,9.6000,
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Anastasia Halbig,,9.5000,8.9500,
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Emma Hoffman,,9.1750,,9.7750
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Claire Jones,,,9.8500,9.8250
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Luisa Leal,9.8500,,9.7750,
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Claudia Salinas,,,9.8750,
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Charly Santagado,,9.6750,,9.5000
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Sara Skammer,9.7500,9.7500,,
Rutgers,2015,4,no meet title,Jan-31-2015,Rutgers,Jenna Williams,9.7250,9.8250,9.7000,
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,April Baker,9.8250,9.6500,,9.8250
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Jenna Crisalli,,,,9.6250
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Sahara Gipson,9.7500,,,9.7500
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Libby Groden,9.6250,,9.7250,
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Anastasia Halbig,,9.5250,9.0250,
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Emma Hoffman,,9.6500,,9.7750
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Claire Jones,,,9.8000,9.7750
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Luisa Leal,9.6250,,9.3000,
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Claudia Salinas,,,9.7750,
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Charly Santagado,,9.7500,,9.7250
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Sara Skammer,9.7000,9.6500,,
Rutgers,2015,5,no meet title,Feb-08-2015,Ohio State,Jenna Williams,9.7750,9.7750,9.2000,
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,April Baker,9.8250,9.7250,,9.7750
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Jenna Crisalli,,,,9.8000
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Sahara Gipson,9.0750,,,
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Libby Groden,9.7500,9.6750,9.6250,9.7250
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Anastasia Halbig,,,8.6000,
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Emma Hoffman,,9.8000,,9.8250
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Claire Jones,,,9.8250,9.8750
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Luisa Leal,9.8500,,9.7500,
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Claudia Salinas,,,9.6000,
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Charly Santagado,,9.7500,,9.7500
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Sara Skammer,9.7000,9.0000,,
Rutgers,2015,6,no meet title,Feb-14-2015,Rutgers,Jenna Williams,9.0500,9.8000,9.6750,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,April Baker,,9.7000,,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Jenna Crisalli,,,,9.7500
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Sahara Gipson,9.8250,,,9.7250
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Libby Groden,9.7750,9.8000,9.5000,9.8250
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Emma Hoffman,,9.7000,,9.8000
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Claire Jones,,,8.8750,9.8750
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Luisa Leal,9.8250,,9.6750,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Claudia Salinas,,,9.7500,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Charly Santagado,,8.4500,,9.7250
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Makenzey Shank,,,9.1500,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Sara Skammer,9.7500,9.7000,,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Jenna Williams,9.8000,9.8500,9.1750,
Rutgers,2015,7,no meet title,Feb-20-2015,North Carolina State,Nicolette Wilson,9.7500,,,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,April Baker,,9.7750,,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Jenna Crisalli,,,,9.7500
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Sahara Gipson,9.7250,,,9.6500
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Libby Groden,9.6750,8.9750,9.7250,9.7000
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Anastasia Halbig,,,9.1500,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Emma Hoffman,,9.2500,,9.7500
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Claire Jones,,,9.8250,9.8250
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Luisa Leal,9.8000,,9.7250,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Claudia Salinas,,,9.7250,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Charly Santagado,,9.8250,,9.8000
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Sara Skammer,9.7250,9.7500,,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Jenna Williams,9.7500,9.8500,9.8250,
Rutgers,2015,8,no meet title,Feb-22-2015,West Virginia,Nicolette Wilson,9.7250,,,
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,April Baker,9.8750,9.8250,,
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Jenna Crisalli,,,,9.7250
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Aziza Day,,9.7500,,
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Sahara Gipson,9.7500,,,9.7250
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Libby Groden,9.7250,9.7000,9.2000,9.7500
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Anastasia Halbig,,,9.7250,
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Emma Hoffman,,9.7500,,9.8250
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Claire Jones,,,9.7750,9.8000
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Luisa Leal,9.9000,,9.6500,9.8000
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Claudia Salinas,,,9.7000,
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Sara Skammer,9.7250,9.7750,,
Rutgers,2015,9,no meet title,Feb-27-2015,Towson,Jenna Williams,9.6750,9.8250,8.4750,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,April Baker,9.7750,9.8250,,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Jenna Crisalli,,,,9.8250
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Sahara Gipson,9.8000,,,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Libby Groden,9.7750,9.3000,9.8000,9.8750
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Anastasia Halbig,,,9.7750,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Emma Hoffman,,9.1500,,9.8750
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Claire Jones,,,9.8500,9.9000
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Luisa Leal,9.8500,,9.7250,9.8750
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Claudia Salinas,,,9.8000,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Charly Santagado,,9.8000,,9.8500
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Sara Skammer,9.7250,9.1000,,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Jenna Williams,,9.8750,9.2000,
Rutgers,2015,10,no meet title,Mar-07-2015,Bridgeport,Nicolette Wilson,9.1000,,,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,April Baker,9.5500,9.8000,,9.6750
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Jenna Crisalli,,,,9.4250
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Sahara Gipson,9.8000,,,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Libby Groden,9.8000,9.6750,9.2500,8.8500
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Anastasia Halbig,,,9.6500,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Emma Hoffman,,9.7500,,9.7000
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Claire Jones,,,9.7750,9.5250
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Luisa Leal,9.7750,,9.7000,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Claudia Salinas,,,9.7250,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Charly Santagado,,9.7750,,9.5000
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Makenzey Shank,,,9.7500,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Sara Skammer,9.8000,9.7250,,
Rutgers,2015,11,Big Ten Qualifier,Mar-14-2015,Minnesota,Jenna Williams,9.6250,9.8750,,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,April Baker,9.8000,8.9750,,9.7500
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Sahara Gipson,9.8500,,,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Libby Groden,9.8250,9.5750,9.2500,9.8750
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Anastasia Halbig,,,9.8000,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Emma Hoffman,,9.7250,,9.8500
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Claire Jones,,,9.1750,9.8750
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Luisa Leal,9.8500,,,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Claudia Salinas,,,9.6000,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Charly Santagado,,9.1750,,9.7750
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Makenzey Shank,,,9.4250,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Sara Skammer,9.8250,8.8500,,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Katie Stebick,,,,9.6000
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Jenna Williams,,9.7500,9.5750,
Rutgers,2015,12,Big Ten Championships Session I,Mar-21-2015,,Nicolette Wilson,9.8000,,,
Rutgers,2015,13,Morgantown Regional,Apr-04-2015,,Libby Groden,9.6250,9.6750,9.8000,9.7500
Rutgers,2015,13,Morgantown Regional,Apr-04-2015,,Luisa Leal,9.8000,,,
Rutgers,2015,13,Morgantown Regional,Apr-04-2015,,Jenna Williams,,9.8000,,
