team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oregon State,2019,10,no meet title,Mar-15-2019,Oregon State,Kaitlyn Yanish,9.8500,,,9.9500
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Halli Briscoe,,9.8500,,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Mariana Colussi-Pelaez,,9.9000,9.1500,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Lacy Dagen,9.7750,,9.1000,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Madi Dagen,9.8000,,9.9000,9.8250
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Savanna  Force,,,,9.8500
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Sabrina Gill,,9.8250,9.8000,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Lena Greene,9.8500,,,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Mary Jacobsen,9.9000,9.8750,,9.9000
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Maela Lazaro,,,9.9000,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Isis Lowery,,9.9000,,9.9500
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,McKenna Singley,9.8250,,9.8500,9.9000
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Colette Yamaoka,,9.8000,,
Oregon State,2019,11,Pac-12 Championships,Mar-23-2019,,Kaitlyn Yanish,9.8500,,,9.3500
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Halli Briscoe,,9.8750,,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Mariana Colussi-Pelaez,,9.9000,,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Lacy Dagen,9.7750,,,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Madi Dagen,9.3250,,9.9000,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Destinee Davis,,,,9.8000
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Savanna  Force,,,,9.8500
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Sabrina Gill,,9.9250,9.8750,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Lexie Gonzales,,,9.2000,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Lena Greene,9.8000,,,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Mary Jacobsen,9.8750,9.8250,,9.8000
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Maela Lazaro,,,9.9250,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Isis Lowery,,9.7750,9.9000,9.9000
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,McKenna Singley,9.8000,,9.9000,9.7750
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Colette Yamaoka,,9.7500,,
Oregon State,2019,12,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Kaitlyn Yanish,9.8250,,,9.9000
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Halli Briscoe,,9.8250,,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Mariana Colussi-Pelaez,,9.9000,,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Madi Dagen,,,9.8750,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Lacy Dagen,9.8500,,9.8500,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Destinee Davis,9.8000,,,9.7500
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Savanna  Force,,,,9.7500
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Sabrina Gill,,9.9000,9.9000,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Lena Greene,9.7500,,,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Mary Jacobsen,9.8000,9.8000,,9.6250
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Maela Lazaro,,,9.8500,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Isis Lowery,,9.9000,9.8250,9.9000
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,McKenna Singley,9.8500,,9.7500,9.8750
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Colette Yamaoka,,9.8000,,
Oregon State,2019,13,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Kaitlyn Yanish,9.8000,,,9.9000
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Halli Briscoe,,9.9000,,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Mariana Colussi-Pelaez,,9.8500,,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Lacy Dagen,9.7750,,9.8125,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Madi Dagen,9.8000,,9.8625,9.8375
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Savanna  Force,,,,9.8375
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Sabrina Gill,,9.8625,9.8250,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Lena Greene,9.8125,,,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Mary Jacobsen,9.8750,9.8375,,9.8000
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Maela Lazaro,,,9.8875,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Isis Lowery,,9.7625,9.1625,9.9000
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,McKenna Singley,9.6750,,9.8625,9.8500
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Colette Yamaoka,,9.8125,,
Oregon State,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Kaitlyn Yanish,9.8250,,,9.8750
