team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2017,4,no meet title,Jan-29-2017,West Virginia,Brittney Ranti,,9.7750,,
Towson,2017,4,no meet title,Jan-29-2017,West Virginia,Melissa Temkov,,,9.6750,8.2000
Towson,2017,4,no meet title,Jan-29-2017,West Virginia,Erin Tucker,9.7000,9.1000,,9.7500
Towson,2017,4,no meet title,Jan-29-2017,West Virginia,Gabriella Yarussi,9.7250,9.7250,9.8500,9.7500
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Mary Elle Arduino,9.6750,9.6500,9.8000,
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Cortni Baker,9.7250,9.6500,,9.7000
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Bayleigh Fobes,9.7000,,9.6250,9.6000
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Noelle Harada,,9.6500,9.2750,9.8000
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Tyra McKellar,9.7500,9.8250,9.8000,9.8750
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Brittney Ranti,,9.3000,,
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Erin Tucker,9.8250,,,9.8250
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Ally Wesoly,,,9.5500,
Towson,2017,5,no meet title,Feb-05-2017,George Washington,Gabriella Yarussi,9.7750,9.7500,9.8250,9.8500
Towson,2017,6,no meet title,Feb-12-2017,Towson,Mary Elle Arduino,,,9.8250,
Towson,2017,6,no meet title,Feb-12-2017,Towson,Cortni Baker,9.6000,9.6500,,9.8250
Towson,2017,6,no meet title,Feb-12-2017,Towson,Bayleigh Fobes,9.5500,,9.7750,9.6750
Towson,2017,6,no meet title,Feb-12-2017,Towson,Noelle Harada,,9.7250,9.7500,9.7500
Towson,2017,6,no meet title,Feb-12-2017,Towson,Tyra McKellar,8.9500,9.8250,9.7500,9.8500
Towson,2017,6,no meet title,Feb-12-2017,Towson,Brittney Ranti,,9.7000,,
Towson,2017,6,no meet title,Feb-12-2017,Towson,Bridget Steffen,,9.7000,,
Towson,2017,6,no meet title,Feb-12-2017,Towson,Melissa Temkov,9.5750,,,
Towson,2017,6,no meet title,Feb-12-2017,Towson,Erin Tucker,9.6750,,,9.8000
Towson,2017,6,no meet title,Feb-12-2017,Towson,Ally Wesoly,,,9.6250,
Towson,2017,6,no meet title,Feb-12-2017,Towson,Gabriella Yarussi,9.7750,9.8250,9.8750,9.8750
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Mary Elle Arduino,9.6500,9.0750,9.7250,
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Cortni Baker,9.7000,9.6250,,9.7750
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Bayleigh Fobes,9.6250,,8.9250,9.4750
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Noelle Harada,9.0500,9.7500,9.4750,9.6500
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Tyra McKellar,,9.9000,9.0500,9.7250
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Bridget Steffen,,9.6750,,
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Erin Tucker,9.8000,,,9.7750
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Ally Wesoly,,,9.1000,
Towson,2017,7,no meet title,Feb-20-2017,Eastern Michigan,Gabriella Yarussi,9.7500,9.6750,9.8500,9.8000
Towson,2017,8,no meet title,Feb-24-2017,Towson,Mary Elle Arduino,9.7250,9.7500,9.9000,
Towson,2017,8,no meet title,Feb-24-2017,Towson,Cortni Baker,9.6500,9.7000,,9.8500
Towson,2017,8,no meet title,Feb-24-2017,Towson,Bayleigh Fobes,9.6000,,9.7500,9.7000
Towson,2017,8,no meet title,Feb-24-2017,Towson,Noelle Harada,,9.8000,9.5000,9.7500
Towson,2017,8,no meet title,Feb-24-2017,Towson,Tyra McKellar,9.7250,9.7500,9.7750,9.9250
Towson,2017,8,no meet title,Feb-24-2017,Towson,Brittney Ranti,,9.7500,,
Towson,2017,8,no meet title,Feb-24-2017,Towson,Erin Tucker,9.8250,,9.6500,9.8500
Towson,2017,8,no meet title,Feb-24-2017,Towson,Gabriella Yarussi,9.8000,9.6750,9.8500,9.9000
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Mary Elle Arduino,9.5500,9.7250,9.8500,
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Cortni Baker,9.6500,9.6000,,9.7000
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Bayleigh Fobes,9.5750,,9.1000,9.0250
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Noelle Harada,,9.6250,9.8000,9.7250
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Tyra McKellar,9.6250,9.8000,9.8000,9.8000
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Bridget Steffen,,9.6250,,
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Erin Tucker,9.7500,,9.7250,9.7500
Towson,2017,9,no meet title,Mar-03-2017,Pittsburgh,Gabriella Yarussi,9.7250,9.6750,9.7750,9.7000
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Mary Elle Arduino,9.3000,9.6500,9.8500,
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Cortni Baker,9.5500,9.7000,,9.7500
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Bayleigh Fobes,9.6750,,9.8000,9.7250
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Noelle Harada,,9.7000,9.8000,9.7250
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Tyra McKellar,9.5500,9.8000,9.7250,9.8000
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Brittney Ranti,,9.6750,,
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Erin Tucker,9.8500,,9.0750,9.7500
Towson,2017,10,no meet title,Mar-10-2017,North Carolina State,Gabriella Yarussi,9.7250,9.6750,9.1250,9.8000
Towson,2017,11,no meet title,Mar-12-2017,Towson,Mary Elle Arduino,9.5750,9.6250,9.8750,8.9250
Towson,2017,11,no meet title,Mar-12-2017,Towson,Cortni Baker,9.6000,9.6000,,9.9000
Towson,2017,11,no meet title,Mar-12-2017,Towson,Bayleigh Fobes,9.7500,,9.7250,9.7500
Towson,2017,11,no meet title,Mar-12-2017,Towson,Tyra McKellar,9.4500,9.5500,9.5750,9.9250
Towson,2017,11,no meet title,Mar-12-2017,Towson,Brittney Ranti,,9.5250,,
Towson,2017,11,no meet title,Mar-12-2017,Towson,Bridget Steffen,,9.6250,,
Towson,2017,11,no meet title,Mar-12-2017,Towson,Melissa Temkov,,,9.8750,
Towson,2017,11,no meet title,Mar-12-2017,Towson,Erin Tucker,9.7750,,9.5000,9.8500
Towson,2017,11,no meet title,Mar-12-2017,Towson,Gabriella Yarussi,9.7500,9.6000,9.8500,9.8500
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Mary Elle Arduino,9.4500,,9.8500,
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Cortni Baker,9.5750,9.7750,,9.6000
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Bayleigh Fobes,9.5250,,9.2250,9.6750
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Noelle Harada,,9.6250,9.1500,9.6750
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Tyra McKellar,9.6500,9.8250,9.7750,9.7500
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Brittney Ranti,,9.6250,,
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Bridget Steffen,,9.6500,,
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Erin Tucker,9.7500,,9.1250,9.8000
Towson,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Gabriella Yarussi,9.6500,9.7500,9.8250,9.7250
Towson,2017,13,Gainesville Regional (Southeast),Apr-01-2017,Florida,Mary Elle Arduino,,,9.8500,
Towson,2017,13,Gainesville Regional (Southeast),Apr-01-2017,Florida,Tyra McKellar,9.6250,9.7500,9.5500,9.7750
Towson,2017,13,Gainesville Regional (Southeast),Apr-01-2017,Florida,Gabriella Yarussi,9.7500,9.5750,9.6000,9.7500
