team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2021,11,no meet title,Mar-14-2021,Towson,Tori Edwards,9.8250,9.7500,,9.8000
Temple,2021,11,no meet title,Mar-14-2021,Towson,Delaney Garin,,,9.9000,
Temple,2021,11,no meet title,Mar-14-2021,Towson,Faith Leary,,,,9.8750
Temple,2021,11,no meet title,Mar-14-2021,Towson,Taylor Newland,9.7000,,,
Temple,2021,11,no meet title,Mar-14-2021,Towson,Jordyn  Oster,,9.6500,9.7000,
Temple,2021,11,no meet title,Mar-14-2021,Towson,Julianna Roland,9.8250,,9.8750,9.9000
Temple,2021,11,no meet title,Mar-14-2021,Towson,Renee Schugman,9.8000,,9.8500,9.8250
Temple,2021,11,no meet title,Mar-14-2021,Towson,Nichole  Smith,,9.7250,,
Temple,2021,11,no meet title,Mar-14-2021,Towson,Cyrena Whalen,,9.6750,,
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Madison Brooks,9.7750,9.6500,,
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Ariana Castrence,9.8500,9.8250,9.8500,
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Brooke Donabedian,,,9.8500,9.8500
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Tori Edwards,9.6250,9.7500,,9.8750
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Delaney Garin,,,9.8750,
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Faith Leary,,,,9.9000
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Taylor Newland,9.7250,,,
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Jordyn  Oster,,9.7500,9.6750,9.8750
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Julianna Roland,9.9000,,9.8500,9.8750
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Renee Schugman,9.7250,,9.8000,9.7750
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Nichole  Smith,,9.7750,,
Temple,2021,12,EAGL Conference,Mar-20-2021,Pittsburgh,Cyrena Whalen,,9.8250,,
Temple,2021,13,Utah Regional 2,Apr-02-2021,,Faith Leary,,,,9.9000
Temple,2021,13,Utah Regional 2,Apr-02-2021,,Julianna Roland,9.8500,,,9.5000
